# opt_chain SMH | epoch 1785336288 | 2026-07-29 10:44:48 | spot 509.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9924
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260729 4.75 6.25 98 3 1.1045 0.4941 0.0284
510.00 P 20260729 5.50 6.60 1105 3362 1.1045 -0.5059 0.0284
507.50 C 20260729 6.05 7.70 1 1 1.1229 0.5556 0.0276
507.50 P 20260729 4.15 5.65 357 451 1.1229 -0.4445 0.0276
512.50 C 20260729 3.80 5.10 64 0 1.0897 0.4227 0.0283
512.50 P 20260729 6.05 8.00 634 417 1.0897 -0.5774 0.0283
505.00 C 20260729 7.40 9.20 0 4 1.1450 0.6250 0.0260
505.00 P 20260729 3.35 4.30 180 170 1.1450 -0.3751 0.0260
515.00 C 20260729 2.79 3.85 26 13 1.0787 0.3528 0.0271
515.00 P 20260729 7.95 9.50 67 337 1.0787 -0.6473 0.0271
502.50 C 20260729 9.20 11.00 0 0 1.1705 0.6838 0.0239
502.50 P 20260729 2.69 3.65 92 267 1.1705 -0.3162 0.0239
517.50 C 20260729 2.00 2.94 67 8 1.0716 0.2823 0.0248
517.50 P 20260729 8.70 11.75 29 283 1.0716 -0.7178 0.0248
500.00 C 20260729 10.90 12.75 4 3 1.1994 0.7355 0.0215
500.00 P 20260729 2.28 2.79 280 3157 1.1994 -0.2646 0.0215
520.00 C 20260729 1.52 2.27 48 71 1.0684 0.2201 0.0218
520.00 P 20260729 11.00 13.45 1013 4079 1.0684 -0.7800 0.0218
497.50 C 20260729 12.50 14.80 0 2 1.2316 0.7797 0.0189
497.50 P 20260729 1.81 2.25 92 605 1.2316 -0.2204 0.0189
522.50 C 20260729 1.01 1.72 23 9 1.0690 0.1731 0.0188
522.50 P 20260729 13.00 15.55 35 1079 1.0690 -0.8270 0.0188
495.00 C 20260729 14.90 17.55 0 0 1.2671 0.8193 0.0163
495.00 P 20260729 1.46 1.82 76 607 1.2671 -0.1808 0.0163
525.00 C 20260729 0.73 1.18 78 49 1.0731 0.1327 0.0157
525.00 P 20260729 14.75 17.50 2860 1615 1.0731 -0.8675 0.0157
492.50 C 20260729 16.70 19.80 0 0 1.3057 0.8527 0.0139
492.50 P 20260729 1.14 1.52 1 147 1.3057 -0.1473 0.0139
527.50 C 20260729 0.53 0.82 54 34 1.0806 0.1001 0.0127
527.50 P 20260729 17.10 19.70 230 387 1.0806 -0.9001 0.0127
490.00 C 20260729 18.90 22.10 4 10 1.3474 0.8773 0.0118
490.00 P 20260729 0.90 1.18 372 1324 1.3474 -0.1227 0.0118
530.00 C 20260729 0.35 0.49 249 347 1.0920 0.0746 0.0101
530.00 P 20260729 19.30 22.00 647 511 1.0920 -0.9256 0.0101
487.50 C 20260729 21.30 24.80 2 0 1.3921 0.8992 0.0099
487.50 P 20260729 0.77 0.99 1 88 1.3921 -0.1008 0.0099
532.50 C 20260729 0.23 0.42 304 284 1.1074 0.0556 0.0080
532.50 P 20260729 21.50 25.00 53 341 1.1074 -0.9447 0.0080
485.00 C 20260729 23.70 26.95 0 0 1.4394 0.9151 0.0085
485.00 P 20260729 0.63 0.80 52 1527 1.4394 -0.0849 0.0085
510.00 C 20260731 11.95 12.95 105 17 0.7808 0.5044 0.0129
510.00 P 20260731 12.35 13.20 804 2371 0.7808 -0.4954 0.0129
507.50 C 20260731 13.10 14.25 1 7 0.7859 0.5369 0.0127
507.50 P 20260731 11.05 12.15 70 516 0.7859 -0.4634 0.0128
512.50 C 20260731 10.55 11.65 18 19 0.7761 0.4722 0.0129
512.50 P 20260731 13.40 14.70 11 1098 0.7761 -0.5282 0.0129
505.00 C 20260731 14.45 15.65 0 7 0.7914 0.5684 0.0125
505.00 P 20260731 10.15 11.00 99 1185 0.7914 -0.4318 0.0125
515.00 C 20260731 9.50 10.50 52 62 0.7718 0.4396 0.0129
515.00 P 20260731 14.70 15.85 1623 3900 0.7718 -0.5608 0.0129
502.50 C 20260731 15.85 17.20 0 9 0.7973 0.6027 0.0122
502.50 P 20260731 9.15 9.85 7 731 0.7973 -0.3975 0.0122
517.50 C 20260731 8.15 9.75 6 31 0.7679 0.4079 0.0127
517.50 P 20260731 16.05 17.70 43 29124 0.7679 -0.5925 0.0128
500.00 C 20260731 17.45 19.05 18 27 0.8036 0.6298 0.0118
500.00 P 20260731 8.25 8.90 689 98685 0.8036 -0.3704 0.0118
520.00 C 20260731 7.25 8.30 192 106 0.7644 0.3768 0.0125
520.00 P 20260731 17.25 18.65 571 101496 0.7644 -0.6237 0.0125
497.50 C 20260731 18.70 20.40 1 1 0.8102 0.6579 0.0114
497.50 P 20260731 7.40 8.10 8 341 0.8102 -0.3423 0.0115
522.50 C 20260731 6.50 7.40 62 98 0.7613 0.3459 0.0122
522.50 P 20260731 17.90 20.90 18 32786 0.7613 -0.6547 0.0122
495.00 C 20260731 20.80 22.10 0 4 0.8173 0.6881 0.0109
495.00 P 20260731 6.65 7.30 185 718 0.8173 -0.3120 0.0109
525.00 C 20260731 6.05 6.50 88 407 0.7586 0.3165 0.0118
525.00 P 20260731 20.55 22.55 555 2092 0.7586 -0.6841 0.0118
492.50 C 20260731 22.50 23.90 15 1 0.8247 0.7124 0.0104
492.50 P 20260731 6.05 6.70 5 95 0.8247 -0.2877 0.0104
527.50 C 20260731 4.90 5.70 20 244 0.7564 0.2870 0.0114
527.50 P 20260731 21.15 24.10 24 20118 0.7564 -0.7137 0.0114
