# opt_chain AAPL | epoch 1785339572 | 2026-07-29 11:39:32 | spot 340.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9933 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.45 1.48 28999 10849 0.4109 0.5629 0.1269
340.00 P 20260729 1.02 1.05 60728 2503 0.4109 -0.4372 0.1269
342.50 C 20260729 0.47 0.48 78644 6840 0.4093 0.2606 0.1050
342.50 P 20260729 2.54 2.59 20922 407 0.4093 -0.7397 0.1051
337.50 C 20260729 3.15 3.50 8350 6493 0.4413 0.8204 0.0784
337.50 P 20260729 0.33 0.35 45628 6769 0.4413 -0.1797 0.0784
345.00 C 20260729 0.12 0.13 141402 16026 0.4379 0.0881 0.0482
345.00 P 20260729 4.45 5.30 5754 157 0.4379 -0.9124 0.0483
335.00 C 20260729 5.45 5.80 1312 2591 0.4757 0.9439 0.0314
335.00 P 20260729 0.10 0.11 41695 11883 0.4757 -0.0561 0.0314
347.50 C 20260729 0.03 0.04 38161 5362 0.4817 0.0296 0.0184
347.50 P 20260729 6.70 7.70 581 59 0.4817 -0.9711 0.0185
332.50 C 20260729 7.85 8.55 195 1677 0.5653 0.9704 0.0157
332.50 P 20260729 0.04 0.05 7717 5289 0.5653 -0.0296 0.0157
350.00 C 20260729 0.01 0.02 41284 8167 0.5290 0.0107 0.0070
350.00 P 20260729 9.15 10.30 78 111 0.5290 -0.9900 0.0071
330.00 C 20260729 10.35 10.90 861 2446 0.6860 0.9832 0.0082
330.00 P 20260729 0.02 0.03 14063 11689 0.6860 -0.0168 0.0082
352.50 C 20260729 -1.00 0.01 5896 4164 0.5388 0.0018 0.0014
352.50 P 20260729 11.50 13.00 10 0 0.5388 -0.9991 0.0015
327.50 C 20260729 12.70 13.40 47 6361 0.7979 0.9873 0.0054
327.50 P 20260729 0.02 0.03 7016 4862 0.7979 -0.0127 0.0054
355.00 C 20260729 -1.00 0.01 2544 2643 0.5373 0.0002 0.0002
355.00 P 20260729 14.00 15.30 72 71 0.5373 -1.0000 0.0000
325.00 C 20260729 15.20 15.80 48 703 0.8821 0.9917 0.0034
325.00 P 20260729 0.01 0.02 4647 9942 0.8821 -0.0083 0.0034
357.50 C 20260729 -1.00 0.01 545 1748 0.5356 0.0000 0.0000
357.50 P 20260729 16.35 18.80 2 1 0.5356 -1.0000 0.0000
322.50 C 20260729 16.85 18.30 13 394 0.9387 0.9956 0.0018
322.50 P 20260729 0.01 0.02 615 4427 0.9387 -0.0044 0.0018
360.00 C 20260729 -1.00 0.01 81 4368 0.5367 0.0000 0.0000
360.00 P 20260729 18.15 20.00 49 13 0.5367 -1.0000 0.0000
320.00 C 20260729 20.30 20.85 109 396 0.9673 0.9982 0.0008
320.00 P 20260729 -1.00 0.01 548 13834 0.9673 -0.0018 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.5456 0.0000 0.0000
362.50 P 20260729 21.10 23.40 0 0 0.5456 -1.0000 -0.0000
317.50 C 20260729 21.75 23.40 491 684 0.9778 0.9994 0.0003
317.50 P 20260729 -1.00 0.01 81 846 0.9778 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.5604 0.0000 0.0000
365.00 P 20260729 23.95 25.80 8 0 0.5604 -1.0000 0.0000
340.00 C 20260731 6.35 6.50 4053 12739 0.5797 0.5226 0.0262
340.00 P 20260731 5.70 5.90 3768 6791 0.5797 -0.4778 0.0263
342.50 C 20260731 5.10 5.25 4383 2790 0.5753 0.4570 0.0263
342.50 P 20260731 7.00 7.20 1627 528 0.5753 -0.5435 0.0263
337.50 C 20260731 7.65 8.00 351 5460 0.5838 0.5874 0.0255
337.50 P 20260731 4.55 4.75 2306 1104 0.5838 -0.4129 0.0255
345.00 C 20260731 4.05 4.20 5190 4182 0.5709 0.3922 0.0256
345.00 P 20260731 8.30 8.65 325 773 0.5709 -0.6084 0.0257
335.00 C 20260731 9.20 9.55 934 5324 0.5876 0.6492 0.0241
335.00 P 20260731 3.65 3.80 5640 5254 0.5876 -0.3510 0.0241
347.50 C 20260731 3.15 3.25 1526 4158 0.5666 0.3297 0.0243
347.50 P 20260731 9.90 10.25 126 110 0.5666 -0.6711 0.0244
332.50 C 20260731 10.90 11.25 811 1740 0.5914 0.7069 0.0222
332.50 P 20260731 2.84 2.98 2064 2250 0.5914 -0.2933 0.0222
350.00 C 20260731 2.41 2.50 4585 8385 0.5625 0.2708 0.0225
350.00 P 20260731 11.65 12.00 1169 4982 0.5625 -0.7301 0.0225
330.00 C 20260731 12.70 12.95 315 7866 0.5957 0.7600 0.0199
330.00 P 20260731 2.19 2.27 9980 7633 0.5957 -0.2401 0.0199
352.50 C 20260731 1.80 1.89 1762 1452 0.5585 0.2183 0.0202
352.50 P 20260731 13.50 13.90 222 49 0.5585 -0.7828 0.0203
327.50 C 20260731 14.60 15.05 783 1528 0.6014 0.8061 0.0174
327.50 P 20260731 1.68 1.76 2080 2479 0.6014 -0.1940 0.0175
355.00 C 20260731 1.30 1.38 2210 3716 0.5548 0.1705 0.0174
355.00 P 20260731 15.45 15.95 115 26 0.5548 -0.8308 0.0175
325.00 C 20260731 16.75 17.15 138 6525 0.6091 0.8457 0.0149
325.00 P 20260731 1.30 1.35 5931 14009 0.6091 -0.1544 0.0149
357.50 C 20260731 0.94 0.97 1846 1631 0.5513 0.1317 0.0148
357.50 P 20260731 17.45 19.25 1297 2 0.5513 -0.8698 0.0149
322.50 C 20260731 18.75 19.50 4 686 0.6194 0.8786 0.0124
322.50 P 20260731 0.97 1.01 1394 1411 0.6194 -0.1215 0.0124
360.00 C 20260731 0.66 0.70 2538 9238 0.5480 0.0998 0.0122
360.00 P 20260731 19.40 21.90 10 10 0.5480 -0.9019 0.0122
320.00 C 20260731 20.90 21.75 90 12593 0.6329 0.9026 0.0104
320.00 P 20260731 0.75 0.79 6549 13702 0.6329 -0.0975 0.0104
362.50 C 20260731 0.44 0.48 6093 4140 0.5451 0.0715 0.0095
362.50 P 20260731 21.65 24.15 483 11 0.5451 -0.9305 0.0096
317.50 C 20260731 23.15 24.35 39 345 0.6494 0.9249 0.0083
317.50 P 20260731 0.58 0.61 9875 10415 0.6494 -0.0752 0.0083
365.00 C 20260731 0.27 0.32 3772 8799 0.5432 0.0524 0.0075
365.00 P 20260731 23.35 26.60 0 65 0.5432 -0.9498 0.0076
290.00 C 20260729 49.10 51.95 21 92 1.1800 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 0 1.1800 -0.0000 0.0000
292.50 C 20260729 46.70 48.45 29 0 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 0.04 0 6 1.1635 -0.0000 0.0000
295.00 C 20260729 44.30 45.95 58 37 1.1452 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1452 -0.0000 0.0000
297.50 C 20260729 41.90 43.40 112 127 1.1250 1.0000 0.0000
297.50 P 20260729 -1.00 0.04 0 116 1.1250 -0.0000 0.0000
300.00 C 20260729 39.70 41.45 24 64 1.1030 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.1030 -0.0000 0.0000
302.50 C 20260729 37.30 38.45 66 79 1.0779 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0779 -0.0000 0.0000
305.00 C 20260729 34.90 36.05 52 49 1.0521 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 5 848 1.0521 -0.0000 0.0000
307.50 C 20260729 32.50 33.65 35 32 1.0285 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 859 1.0285 -0.0000 0.0000
310.00 C 20260729 30.10 30.85 33 261 1.0087 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 112 2149 1.0087 -0.0000 0.0000
312.50 C 20260729 26.85 28.30 10 38 0.9927 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 445 1915 0.9927 -0.0000 0.0000
315.00 C 20260729 25.30 25.70 47 347 0.9835 0.9998 0.0001
315.00 P 20260729 -1.00 0.01 429 4653 0.9835 -0.0002 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.5812 0.0000 0.0000
367.50 P 20260729 25.95 28.95 8 0 0.5812 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 27 389 0.6086 0.0000 0.0000
370.00 P 20260729 28.95 30.30 0 30 0.6086 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.6843 0.0000 0.0000
375.00 P 20260729 33.15 36.45 0 0 0.6843 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.7920 0.0000 0.0000
380.00 P 20260729 38.95 41.45 0 0 0.7920 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9365 0.0000 0.0000
385.00 P 20260729 43.20 46.45 0 0 0.9365 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1219 0.0000 0.0000
390.00 P 20260729 48.40 50.50 0 0 1.1219 -1.0000 -0.0000
290.00 C 20260731 49.60 51.10 2 1026 0.9346 0.9885 0.0012
290.00 P 20260731 0.08 0.11 129 5357 0.9346 -0.0115 0.0012
292.50 C 20260731 46.35 48.75 2 430 0.9050 0.9868 0.0014
292.50 P 20260731 0.06 0.18 22 373 0.9050 -0.0132 0.0014
295.00 C 20260731 44.50 46.10 14 1133 0.8757 0.9846 0.0017
295.00 P 20260731 0.12 0.15 1681 4732 0.8757 -0.0154 0.0017
297.50 C 20260731 42.45 43.70 2 190 0.8467 0.9823 0.0020
297.50 P 20260731 0.11 0.16 9 966 0.8467 -0.0177 0.0020
300.00 C 20260731 39.60 41.35 35 2938 0.8182 0.9798 0.0023
300.00 P 20260731 0.16 0.18 645 10438 0.8182 -0.0202 0.0023
302.50 C 20260731 36.45 39.10 0 61 0.7903 0.9758 0.0027
302.50 P 20260731 0.18 0.23 27 531 0.7903 -0.0242 0.0027
305.00 C 20260731 35.00 36.40 161 2430 0.7633 0.9714 0.0033
305.00 P 20260731 0.22 0.25 305 2726 0.7633 -0.0286 0.0033
307.50 C 20260731 32.40 34.25 30 98 0.7375 0.9662 0.0039
307.50 P 20260731 0.26 0.30 103 2527 0.7375 -0.0339 0.0039
310.00 C 20260731 30.15 31.45 157 5226 0.7129 0.9585 0.0047
310.00 P 20260731 0.31 0.35 4248 9518 0.7129 -0.0415 0.0047
312.50 C 20260731 28.05 28.95 132 443 0.6899 0.9501 0.0057
312.50 P 20260731 0.38 0.42 8364 9786 0.6899 -0.0499 0.0057
315.00 C 20260731 25.70 26.55 67 2256 0.6687 0.9387 0.0069
315.00 P 20260731 0.47 0.49 3350 18214 0.6687 -0.0613 0.0069
367.50 C 20260731 0.18 0.22 863 1427 0.5427 0.0355 0.0055
367.50 P 20260731 26.05 29.00 41 42 0.5427 -0.9670 0.0056
370.00 C 20260731 0.13 0.14 1203 2705 0.5438 0.0247 0.0040
370.00 P 20260731 28.65 31.40 0 35 0.5438 -0.9781 0.0042
372.50 C 20260731 0.06 0.10 958 387 0.5458 0.0173 0.0030
372.50 P 20260731 31.50 33.85 0 0 0.5458 -0.9857 0.0031
375.00 C 20260731 0.05 0.06 1408 3149 0.5500 0.0120 0.0022
375.00 P 20260731 33.60 36.35 2 0 0.5500 -0.9911 0.0023
380.00 C 20260731 0.01 0.04 323 1595 0.5678 0.0064 0.0012
380.00 P 20260731 38.55 41.35 0 0 0.5678 -0.9970 0.0013
385.00 C 20260731 0.01 0.03 627 1496 0.5933 0.0038 0.0007
385.00 P 20260731 43.50 46.30 0 0 0.5933 -0.9996 0.0005
390.00 C 20260731 -1.00 0.02 34 766 0.6259 0.0025 0.0005
390.00 P 20260731 48.20 51.50 0 0 0.6259 -1.0000 0.0001
