# opt_chain ASML | epoch 1785351286 | 2026-07-29 14:54:46 | spot 1610.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1610.00 C 20260731 39.80 45.60 8 16 0.8590 0.5152 0.0039
1610.00 P 20260731 35.10 44.50 5 101 0.8590 -0.4851 0.0039
1615.00 C 20260731 39.20 43.10 5 11 0.8568 0.4959 0.0039
1615.00 P 20260731 42.10 47.00 12 44 0.8568 -0.5043 0.0039
1605.00 C 20260731 39.10 48.30 10 12 0.8614 0.5344 0.0038
1605.00 P 20260731 36.80 40.40 18 33 0.8614 -0.4658 0.0038
1620.00 C 20260731 31.30 40.60 37 32 0.8546 0.4766 0.0039
1620.00 P 20260731 44.20 49.40 8 59 0.8546 -0.5237 0.0039
1600.00 C 20260731 47.10 51.00 91 107 0.8639 0.5535 0.0038
1600.00 P 20260731 35.90 39.60 58 200 0.8639 -0.4467 0.0038
1625.00 C 20260731 33.10 38.20 13 13 0.8525 0.4572 0.0039
1625.00 P 20260731 48.00 52.40 12 24 0.8525 -0.5431 0.0039
1595.00 C 20260731 44.80 53.80 19 7 0.8664 0.5725 0.0038
1595.00 P 20260731 28.20 37.40 5 26 0.8664 -0.4277 0.0038
1630.00 C 20260731 32.30 35.60 28 326 0.8505 0.4377 0.0039
1630.00 P 20260731 49.10 60.30 11 41 0.8505 -0.5626 0.0039
1590.00 C 20260731 52.80 56.90 116 24 0.8691 0.5914 0.0037
1590.00 P 20260731 31.00 35.00 36 133 0.8691 -0.4088 0.0037
1635.00 C 20260731 25.10 33.60 3 4 0.8487 0.4189 0.0038
1635.00 P 20260731 51.20 58.80 15 62 0.8487 -0.5815 0.0038
1585.00 C 20260731 53.70 60.10 24 24 0.8718 0.6096 0.0037
1585.00 P 20260731 29.00 33.10 2 23 0.8718 -0.3905 0.0037
1640.00 C 20260731 28.10 31.50 10 130 0.8469 0.4001 0.0038
1640.00 P 20260731 56.50 61.60 17 84 0.8469 -0.6003 0.0038
1580.00 C 20260731 58.90 63.70 12 22 0.8747 0.6277 0.0036
1580.00 P 20260731 27.30 31.00 25 50 0.8747 -0.3725 0.0036
1645.00 C 20260731 24.50 28.00 4 22 0.8452 0.3812 0.0038
1645.00 P 20260731 58.20 64.10 4 41 0.8452 -0.6192 0.0038
