# opt_chain TSM | epoch 1785340133 | 2026-07-29 11:48:53 | spot 376.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9167 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 7.80 8.45 39 118 0.7464 0.4891 0.0185
377.50 P 20260731 8.90 9.45 235 951 0.7464 -0.5113 0.0185
375.00 C 20260731 9.20 9.80 109 129 0.7497 0.5349 0.0183
375.00 P 20260731 7.70 8.20 273 3703 0.7497 -0.4654 0.0183
380.00 C 20260731 6.65 7.20 171 1773 0.7435 0.4430 0.0184
380.00 P 20260731 10.30 10.85 772 5383 0.7435 -0.5574 0.0184
372.50 C 20260731 10.50 11.25 3 1 0.7536 0.5856 0.0179
372.50 P 20260731 6.60 7.15 176 1524 0.7536 -0.4147 0.0179
382.50 C 20260731 5.80 6.30 100 133 0.7412 0.4028 0.0180
382.50 P 20260731 11.75 12.35 95 716 0.7412 -0.5977 0.0180
370.00 C 20260731 12.05 12.70 103 191 0.7582 0.6292 0.0172
370.00 P 20260731 5.65 6.25 274 2491 0.7582 -0.3710 0.0172
385.00 C 20260731 4.85 5.35 228 712 0.7395 0.3590 0.0175
385.00 P 20260731 13.30 13.90 245 3645 0.7395 -0.6415 0.0175
367.50 C 20260731 13.65 14.40 134 20 0.7633 0.6670 0.0165
367.50 P 20260731 4.80 5.20 49 1092 0.7633 -0.3332 0.0165
387.50 C 20260731 3.95 4.50 114 76 0.7382 0.3150 0.0166
387.50 P 20260731 14.90 15.70 49 572 0.7382 -0.6856 0.0166
365.00 C 20260731 15.40 16.15 5 149 0.7690 0.7059 0.0155
365.00 P 20260731 4.05 4.40 48 1311 0.7690 -0.2942 0.0155
390.00 C 20260731 3.30 3.80 251 662 0.7373 0.2734 0.0156
390.00 P 20260731 16.75 17.50 386 3588 0.7373 -0.7273 0.0156
362.50 C 20260731 17.05 18.00 4 27 0.7753 0.7436 0.0144
362.50 P 20260731 3.40 3.70 28 562 0.7753 -0.2566 0.0144
392.50 C 20260731 2.88 3.15 935 227 0.7369 0.2373 0.0145
392.50 P 20260731 18.55 19.40 35 289 0.7369 -0.7634 0.0145
360.00 C 20260731 19.05 20.05 1 72 0.7823 0.7775 0.0131
360.00 P 20260731 2.90 3.15 137 2089 0.7823 -0.2226 0.0132
395.00 C 20260731 2.36 2.62 67 427 0.7370 0.2044 0.0133
395.00 P 20260731 20.55 21.40 54 2367 0.7370 -0.7964 0.0133
