# opt_chain STX | epoch 1785356327 | 2026-07-29 16:18:47 | spot 760.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 -1.00 -1.00 133 50 -1.0000 -1.0000 -1.0000
760.00 P 20260731 -1.00 -1.00 41 32 -1.0000 -1.0000 -1.0000
755.00 C 20260731 -1.00 -1.00 34 27 -1.0000 -1.0000 -1.0000
755.00 P 20260731 -1.00 -1.00 36 31 -1.0000 -1.0000 -1.0000
765.00 C 20260731 -1.00 -1.00 24 30 -1.0000 -1.0000 -1.0000
765.00 P 20260731 -1.00 -1.00 98 77 -1.0000 -1.0000 -1.0000
750.00 C 20260731 -1.00 -1.00 115 151 -1.0000 -1.0000 -1.0000
750.00 P 20260731 -1.00 -1.00 374 344 -1.0000 -1.0000 -1.0000
770.00 C 20260731 -1.00 -1.00 157 76 -1.0000 -1.0000 -1.0000
770.00 P 20260731 -1.00 -1.00 62 89 -1.0000 -1.0000 -1.0000
747.50 C 20260731 -1.00 -1.00 15 149 -1.0000 -1.0000 -1.0000
747.50 P 20260731 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.0000
745.00 C 20260731 -1.00 -1.00 13 28 -1.0000 -1.0000 -1.0000
745.00 P 20260731 -1.00 -1.00 31 54 -1.0000 -1.0000 -1.0000
775.00 C 20260731 -1.00 -1.00 112 126 -1.0000 -1.0000 -1.0000
775.00 P 20260731 -1.00 -1.00 29 17 -1.0000 -1.0000 -1.0000
742.50 C 20260731 -1.00 -1.00 14 22 -1.0000 -1.0000 -1.0000
742.50 P 20260731 -1.00 -1.00 30 15 -1.0000 -1.0000 -1.0000
740.00 C 20260731 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.0000
740.00 P 20260731 -1.00 -1.00 37 185 -1.0000 -1.0000 -1.0000
780.00 C 20260731 -1.00 -1.00 63 33 -1.0000 -1.0000 -1.0000
780.00 P 20260731 -1.00 -1.00 24 183 -1.0000 -1.0000 -1.0000
