# opt_chain LRCX | epoch 1785347291 | 2026-07-29 13:48:11 | spot 256.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 13.05 14.25 67 20 1.6850 0.5411 0.0122
255.00 P 20260731 11.70 12.80 182 219 1.6850 -0.4590 0.0122
257.50 C 20260731 11.80 13.15 31 0 1.6781 0.5106 0.0123
257.50 P 20260731 12.90 14.25 31 140 1.6781 -0.4895 0.0123
252.50 C 20260731 14.05 15.60 17 0 1.6923 0.5716 0.0120
252.50 P 20260731 10.55 11.90 38 91 1.6923 -0.4285 0.0120
260.00 C 20260731 10.55 12.00 487 33 1.6715 0.4800 0.0123
260.00 P 20260731 14.60 15.70 136 1998 1.6715 -0.5201 0.0123
250.00 C 20260731 15.70 17.05 11 36 1.6999 0.6018 0.0118
250.00 P 20260731 10.00 10.40 1526 1693 1.6999 -0.3983 0.0118
262.50 C 20260731 9.55 11.00 30 13 1.6654 0.4492 0.0123
262.50 P 20260731 16.00 16.95 46 43 1.6654 -0.5510 0.0123
247.50 C 20260731 17.10 18.45 0 1 1.7078 0.6309 0.0115
247.50 P 20260731 8.50 9.50 20 65 1.7078 -0.3692 0.0115
265.00 C 20260731 8.65 9.70 1964 58 1.6596 0.4196 0.0122
265.00 P 20260731 17.15 18.60 564 420 1.6596 -0.5806 0.0122
245.00 C 20260731 18.80 19.95 8 2 1.7161 0.6598 0.0111
245.00 P 20260731 7.60 8.50 168 1020 1.7161 -0.3403 0.0111
267.50 C 20260731 7.70 8.70 1901 36 1.6543 0.3900 0.0120
267.50 P 20260731 18.95 20.15 5 168 1.6543 -0.6102 0.0120
242.50 C 20260731 20.30 21.55 1 0 1.7246 0.6881 0.0107
242.50 P 20260731 6.70 7.75 128 74 1.7246 -0.3120 0.0107
270.00 C 20260731 6.90 7.90 202 173 1.6494 0.3609 0.0118
270.00 P 20260731 20.60 21.85 72 1254 1.6494 -0.6393 0.0118
