# opt_chain NOK | epoch 1785339938 | 2026-07-29 11:45:38 | spot 8.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.23 0.26 533 750 0.9241 0.5196 0.6608
8.50 P 20260731 0.22 0.23 3439 15081 0.9241 -0.4755 0.6714
9.00 C 20260731 0.07 0.09 49919 8790 0.9406 0.2298 0.4936
9.00 P 20260731 0.55 0.58 1434 12274 0.9406 -0.7708 0.4945
8.00 C 20260731 0.55 0.67 39 695 0.9508 0.8146 0.4321
8.00 P 20260731 0.06 0.07 468 2982 0.9508 -0.1854 0.4323
9.50 C 20260731 0.01 0.03 1160 11341 0.9604 0.0738 0.2229
9.50 P 20260731 0.94 1.04 504 3762 0.9604 -0.9273 0.2242
8.50 C 20260807 0.39 0.43 241 297 0.7536 0.5297 0.3941
8.50 P 20260807 0.36 0.41 112 1228 0.7536 -0.4680 0.3951
9.00 C 20260807 0.20 0.22 1509 2090 0.7500 0.3424 0.3641
9.00 P 20260807 0.65 0.72 248 9544 0.7500 -0.6552 0.3652
8.00 C 20260807 0.68 0.77 104 279 0.7702 0.7163 0.3269
8.00 P 20260807 0.18 0.20 1009 11496 0.7702 -0.2803 0.3273
9.50 C 20260807 0.10 0.11 997 3082 0.7623 0.2043 0.2729
9.50 P 20260807 1.00 1.12 3 624 0.7623 -0.7978 0.2749
