# opt_chain AMZN | epoch 1785342684 | 2026-07-29 12:31:24 | spot 229.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.76 0.79 24719 3093 0.5989 0.3963 0.1412
230.00 P 20260729 1.44 1.49 3528 2082 0.5989 -0.6037 0.1412
227.50 C 20260729 2.21 2.27 8272 731 0.6184 0.7368 0.1161
227.50 P 20260729 0.43 0.45 13963 1906 0.6184 -0.2632 0.1161
232.50 C 20260729 0.18 0.19 15335 4753 0.6034 0.1232 0.0749
232.50 P 20260729 2.99 4.80 375 2768 0.6034 -0.8768 0.0749
225.00 C 20260729 4.20 4.70 590 663 0.6902 0.9221 0.0464
225.00 P 20260729 0.11 0.13 12192 3350 0.6902 -0.0780 0.0464
235.00 C 20260729 0.03 0.04 21757 13413 0.6460 0.0286 0.0221
235.00 P 20260729 5.60 5.85 168 707 0.6460 -0.9714 0.0221
222.50 C 20260729 6.70 7.00 149 199 0.8302 0.9677 0.0192
222.50 P 20260729 0.05 0.06 2565 953 0.8302 -0.0324 0.0191
237.50 C 20260729 0.01 0.02 1947 4851 0.7541 0.0100 0.0077
237.50 P 20260729 8.00 8.80 41 320 0.7541 -0.9899 0.0077
220.00 C 20260729 9.20 9.65 105 645 0.9830 0.9831 0.0093
220.00 P 20260729 0.02 0.03 1045 2164 0.9830 -0.0170 0.0093
240.00 C 20260729 -1.00 0.01 1579 9152 0.8327 0.0028 0.0022
240.00 P 20260729 10.55 10.85 40 654 0.8327 -0.9972 0.0022
217.50 C 20260729 11.35 12.30 2 42 1.1544 0.9896 0.0053
217.50 P 20260729 0.02 0.03 267 955 1.1544 -0.0105 0.0053
242.50 C 20260729 -1.00 0.01 655 2537 0.8873 0.0007 0.0006
242.50 P 20260729 12.95 15.15 4 7 0.8873 -0.9993 0.0006
215.00 C 20260729 12.30 14.55 8 83 1.2666 0.9950 0.0025
215.00 P 20260729 0.01 0.02 70 2508 1.2666 -0.0051 0.0025
230.00 C 20260731 7.70 7.80 3363 7096 1.1422 0.5056 0.0200
230.00 P 20260731 8.25 8.40 557 4346 1.1422 -0.4946 0.0200
227.50 C 20260731 8.95 9.05 675 439 1.1429 0.5552 0.0197
227.50 P 20260731 7.00 7.10 595 1254 1.1429 -0.4450 0.0197
232.50 C 20260731 6.55 6.70 484 2340 1.1419 0.4556 0.0198
232.50 P 20260731 9.65 9.75 371 2098 1.1419 -0.5446 0.0198
225.00 C 20260731 10.30 10.40 178 1722 1.1449 0.6033 0.0193
225.00 P 20260731 5.90 6.00 547 5513 1.1449 -0.3968 0.0193
235.00 C 20260731 5.55 5.65 1298 4436 1.1411 0.4084 0.0194
235.00 P 20260731 11.15 11.25 337 3704 1.1411 -0.5919 0.0194
222.50 C 20260731 11.75 11.90 78 351 1.1451 0.6510 0.0184
222.50 P 20260731 4.85 4.95 305 1504 1.1451 -0.3491 0.0185
237.50 C 20260731 4.65 4.75 386 11231 1.1389 0.3600 0.0188
237.50 P 20260731 12.75 12.85 176 710 1.1389 -0.6403 0.0188
220.00 C 20260731 13.35 13.50 2131 604 1.1450 0.6976 0.0174
220.00 P 20260731 4.00 4.05 1315 5820 1.1450 -0.3026 0.0174
240.00 C 20260731 3.85 3.95 6108 11803 1.1347 0.3161 0.0179
240.00 P 20260731 14.40 14.60 397 2980 1.1347 -0.6843 0.0179
217.50 C 20260731 15.10 15.25 460 154 1.1460 0.7430 0.0161
217.50 P 20260731 3.20 3.30 444 944 1.1460 -0.2571 0.0161
242.50 C 20260731 3.15 3.25 663 1093 1.1290 0.2746 0.0169
242.50 P 20260731 16.25 16.40 172 291 1.1290 -0.7258 0.0169
215.00 C 20260731 16.95 17.20 306 421 1.1493 0.7814 0.0146
215.00 P 20260731 2.60 2.65 695 3078 1.1493 -0.2187 0.0146
