# opt_chain TSM | epoch 1785345862 | 2026-07-29 13:24:22 | spot 380.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7727 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.25 9.10 1231 1773 0.7436 0.5194 0.0187
380.00 P 20260731 8.25 8.95 1190 5383 0.7436 -0.4809 0.0187
382.50 C 20260731 7.25 7.75 196 133 0.7391 0.4728 0.0187
382.50 P 20260731 9.50 10.15 125 716 0.7391 -0.5275 0.0187
377.50 C 20260731 9.70 10.30 155 118 0.7486 0.5565 0.0183
377.50 P 20260731 7.10 7.80 256 951 0.7486 -0.4438 0.0183
385.00 C 20260731 6.10 6.65 316 712 0.7350 0.4173 0.0185
385.00 P 20260731 10.95 11.55 768 3645 0.7350 -0.5831 0.0185
375.00 C 20260731 11.10 11.85 151 129 0.7541 0.6115 0.0177
375.00 P 20260731 6.00 6.55 369 3703 0.7541 -0.3887 0.0177
387.50 C 20260731 5.15 5.70 139 76 0.7314 0.3719 0.0180
387.50 P 20260731 12.10 13.35 47 572 0.7314 -0.6286 0.0180
372.50 C 20260731 12.55 13.40 42 1 0.7602 0.6546 0.0169
372.50 P 20260731 5.20 5.70 192 1524 0.7602 -0.3456 0.0169
390.00 C 20260731 4.30 4.80 2733 662 0.7282 0.3377 0.0175
390.00 P 20260731 14.10 14.70 554 3588 0.7282 -0.6629 0.0175
370.00 C 20260731 13.90 15.20 148 191 0.7669 0.6937 0.0159
370.00 P 20260731 4.30 4.75 376 2491 0.7669 -0.3065 0.0159
392.50 C 20260731 3.55 4.00 969 227 0.7253 0.2953 0.0166
392.50 P 20260731 15.35 16.50 39 289 0.7253 -0.7053 0.0166
367.50 C 20260731 16.10 16.90 176 20 0.7742 0.7346 0.0147
367.50 P 20260731 3.65 4.00 143 1092 0.7742 -0.2656 0.0148
395.00 C 20260731 2.95 3.30 98 427 0.7228 0.2571 0.0155
395.00 P 20260731 17.60 18.50 140 2367 0.7228 -0.7436 0.0155
365.00 C 20260731 17.90 18.70 5 149 0.7821 0.7634 0.0137
365.00 P 20260731 3.05 3.40 121 1311 0.7821 -0.2367 0.0137
397.50 C 20260731 2.40 2.54 931 365 0.7207 0.2201 0.0143
397.50 P 20260731 19.00 20.85 15 1309 0.7207 -0.7807 0.0144
362.50 C 20260731 19.60 20.80 4 27 0.7907 0.7994 0.0124
362.50 P 20260731 2.63 2.79 41 562 0.7907 -0.2007 0.0124
400.00 C 20260731 1.94 2.05 1688 2611 0.7190 0.1883 0.0130
400.00 P 20260731 21.50 22.60 537 4828 0.7190 -0.8126 0.0131
360.00 C 20260731 21.85 22.75 24 72 0.7999 0.8279 0.0111
360.00 P 20260731 2.19 2.33 198 2089 0.7999 -0.1721 0.0111
402.50 C 20260731 1.54 1.68 265 767 0.7177 0.1570 0.0116
402.50 P 20260731 22.75 24.60 17 176 0.7177 -0.8440 0.0117
357.50 C 20260731 23.85 25.15 22 6 0.8098 0.8536 0.0099
357.50 P 20260731 1.80 1.94 187 340 0.8098 -0.1465 0.0099
405.00 C 20260731 1.21 1.35 4309 2694 0.7169 0.1320 0.0103
405.00 P 20260731 25.45 26.95 199 1423 0.7169 -0.8691 0.0104
380.00 C 20260807 13.50 14.35 112 1690 0.5697 0.5284 0.0117
380.00 P 20260807 13.15 13.90 222 945 0.5697 -0.4727 0.0117
382.50 C 20260807 12.20 13.15 551 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 14.40 15.05 10 39 0.5672 -0.5019 0.0118
377.50 C 20260807 14.90 15.65 46 28 0.5725 0.5573 0.0115
377.50 P 20260807 11.90 12.55 16 78 0.5725 -0.4436 0.0115
385.00 C 20260807 11.10 11.95 52 138 0.5649 0.4700 0.0117
385.00 P 20260807 15.75 16.40 39 789 0.5649 -0.5312 0.0118
375.00 C 20260807 16.20 17.05 26 251 0.5754 0.5860 0.0113
375.00 P 20260807 10.80 11.75 69 333 0.5754 -0.4148 0.0113
387.50 C 20260807 10.20 11.25 831 299 0.5627 0.4406 0.0117
387.50 P 20260807 17.05 18.10 4 73 -1.0000 -1.0000 -1.0000
372.50 C 20260807 17.50 18.90 62 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 9.65 10.55 21 8 -1.0000 -1.0000 -1.0000
390.00 C 20260807 9.20 9.80 776 214 -1.0000 -1.0000 -1.0000
390.00 P 20260807 18.60 19.60 138 506 -1.0000 -1.0000 -1.0000
370.00 C 20260807 19.25 20.05 6 67 -1.0000 -1.0000 -1.0000
370.00 P 20260807 8.90 9.45 191 1765 -1.0000 -1.0000 -1.0000
392.50 C 20260807 8.25 8.85 548 38 -1.0000 -1.0000 -1.0000
