# opt_chain AAPL | epoch 1785342248 | 2026-07-29 12:24:08 | spot 341.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.66 0.67 97367 6840 0.4100 0.3539 0.1318
342.50 P 20260729 1.71 1.81 21781 407 0.4100 -0.6461 0.1317
340.00 C 20260729 2.02 2.10 36584 10849 0.4570 0.6673 0.1153
340.00 P 20260729 0.65 0.67 70986 2503 0.4570 -0.3327 0.1153
345.00 C 20260729 0.15 0.16 154949 16026 0.4179 0.1055 0.0631
345.00 P 20260729 3.55 3.85 5819 157 0.4179 -0.8945 0.0631
337.50 C 20260729 4.05 4.20 8672 6493 0.5170 0.8599 0.0623
337.50 P 20260729 0.22 0.23 52654 6769 0.5170 -0.1402 0.0623
347.50 C 20260729 0.04 0.05 39675 5362 0.4827 0.0331 0.0221
347.50 P 20260729 6.00 7.15 599 59 0.4827 -0.9669 0.0221
335.00 C 20260729 6.40 6.65 1536 2591 0.5752 0.9485 0.0267
335.00 P 20260729 0.08 0.09 49503 11883 0.5752 -0.0517 0.0267
350.00 C 20260729 0.01 0.02 43046 8167 0.5743 0.0162 0.0102
350.00 P 20260729 8.45 9.10 81 111 0.5743 -0.9838 0.0102
332.50 C 20260729 8.70 9.05 229 1677 0.6451 0.9765 0.0125
332.50 P 20260729 0.03 0.05 9295 5289 0.6451 -0.0237 0.0125
352.50 C 20260729 0.01 0.02 6129 4164 0.6518 0.0072 0.0044
352.50 P 20260729 10.95 12.00 13 0 0.6518 -0.9932 0.0042
330.00 C 20260729 11.00 11.55 867 2446 0.7489 0.9876 0.0063
330.00 P 20260729 0.02 0.03 15766 11689 0.7489 -0.0126 0.0063
355.00 C 20260729 -1.00 0.01 2544 2643 0.6558 0.0015 0.0011
355.00 P 20260729 13.40 14.30 72 71 0.6558 -0.9985 0.0011
327.50 C 20260729 12.95 14.05 54 6361 0.8623 0.9919 0.0038
327.50 P 20260729 0.01 0.02 7346 4862 0.8623 -0.0083 0.0038
357.50 C 20260729 -1.00 0.01 546 1748 0.6373 0.0001 0.0001
357.50 P 20260729 15.65 17.70 2 1 0.6373 -0.9998 0.0001
325.00 C 20260729 15.30 16.90 57 703 0.9719 0.9943 0.0025
325.00 P 20260729 0.01 0.02 9915 9942 0.9719 -0.0059 0.0025
360.00 C 20260729 -1.00 0.01 81 4368 0.6288 0.0000 0.0000
360.00 P 20260729 18.25 19.65 61 13 0.6288 -1.0000 0.0000
322.50 C 20260729 18.05 19.65 24 394 1.0671 0.9961 0.0016
322.50 P 20260729 0.01 0.02 709 4427 1.0671 -0.0040 0.0016
362.50 C 20260729 -1.00 0.01 15 364 0.6268 0.0000 0.0000
362.50 P 20260729 20.20 22.40 0 0 0.6268 -1.0000 0.0000
320.00 C 20260729 20.95 21.80 125 396 1.0998 0.9984 0.0008
320.00 P 20260729 -1.00 0.01 597 13834 1.0998 -0.0018 0.0007
365.00 C 20260729 -1.00 0.01 7 207 0.6350 0.0000 0.0000
365.00 P 20260729 23.35 24.80 8 0 0.6350 -1.0000 0.0000
317.50 C 20260729 23.45 24.50 499 684 1.0986 0.9997 0.0003
317.50 P 20260729 -1.00 0.01 80 846 1.0986 -0.0005 0.0002
342.50 C 20260731 5.65 5.70 5248 2790 0.5820 0.4814 0.0262
342.50 P 20260731 6.55 6.70 1741 528 0.5820 -0.5190 0.0262
340.00 C 20260731 6.90 7.00 5410 12739 0.5873 0.5464 0.0258
340.00 P 20260731 5.35 5.45 4064 6791 0.5873 -0.4540 0.0258
345.00 C 20260731 4.45 4.55 5553 4182 0.5773 0.4162 0.0259
345.00 P 20260731 7.90 8.20 331 773 0.5773 -0.5844 0.0259
337.50 C 20260731 8.20 8.55 379 5460 0.5929 0.6096 0.0248
337.50 P 20260731 4.35 4.45 2416 1104 0.5929 -0.3907 0.0248
347.50 C 20260731 3.40 3.65 1586 4158 0.5731 0.3523 0.0249
347.50 P 20260731 9.45 9.75 128 110 0.5731 -0.6484 0.0249
335.00 C 20260731 9.85 10.15 1012 5324 0.5985 0.6697 0.0233
335.00 P 20260731 3.45 3.55 6881 5254 0.5985 -0.3305 0.0233
350.00 C 20260731 2.67 2.78 4889 8385 0.5695 0.2927 0.0231
350.00 P 20260731 11.10 11.45 1208 4982 0.5695 -0.7081 0.0232
332.50 C 20260731 11.55 11.90 816 1740 0.6040 0.7247 0.0212
332.50 P 20260731 2.71 2.83 2159 2250 0.6040 -0.2755 0.0212
352.50 C 20260731 2.03 2.10 1811 1452 0.5662 0.2373 0.0209
352.50 P 20260731 12.85 13.30 723 49 0.5662 -0.7637 0.0209
330.00 C 20260731 13.40 13.80 327 7866 0.6101 0.7714 0.0190
330.00 P 20260731 2.11 2.19 10897 7633 0.6101 -0.2288 0.0190
355.00 C 20260731 1.48 1.57 2711 3716 0.5631 0.1866 0.0182
355.00 P 20260731 14.85 15.30 116 26 0.5631 -0.8146 0.0183
327.50 C 20260731 15.40 15.90 793 1528 0.6177 0.8147 0.0166
327.50 P 20260731 1.63 1.68 2135 2479 0.6177 -0.1854 0.0166
357.50 C 20260731 1.05 1.14 1921 1631 0.5602 0.1467 0.0157
357.50 P 20260731 17.00 17.40 1807 2 0.5602 -0.8546 0.0158
325.00 C 20260731 17.15 18.20 151 6525 0.6269 0.8516 0.0142
325.00 P 20260731 1.26 1.33 6312 14009 0.6269 -0.1484 0.0142
360.00 C 20260731 0.76 0.80 2767 9238 0.5575 0.1117 0.0131
360.00 P 20260731 18.30 20.25 10 10 0.5575 -0.8899 0.0131
