# opt_chain SMH | epoch 1785342028 | 2026-07-29 12:20:28 | spot 506.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260729 3.60 4.90 18 1 1.1445 0.4781 0.0326
507.50 P 20260729 5.00 6.30 731 451 1.1445 -0.5219 0.0326
505.00 C 20260729 4.95 6.45 19 4 1.1596 0.5586 0.0319
505.00 P 20260729 3.95 4.90 279 170 1.1596 -0.4414 0.0319
510.00 C 20260729 3.00 3.75 327 3 1.1342 0.3952 0.0318
510.00 P 20260729 6.25 7.10 1467 3362 1.1342 -0.6049 0.0318
502.50 C 20260729 6.30 8.35 0 0 1.1796 0.6319 0.0299
502.50 P 20260729 3.05 4.10 105 267 1.1796 -0.3681 0.0299
512.50 C 20260729 2.11 2.85 142 0 1.1288 0.3177 0.0296
512.50 P 20260729 7.45 10.25 638 417 1.1288 -0.6824 0.0296
500.00 C 20260729 7.90 9.95 8 3 1.2044 0.7006 0.0270
500.00 P 20260729 2.31 3.05 550 3157 1.2044 -0.2994 0.0270
515.00 C 20260729 1.55 1.87 243 13 1.1282 0.2511 0.0264
515.00 P 20260729 9.45 11.40 103 337 1.1282 -0.7490 0.0264
497.50 C 20260729 9.75 11.85 0 2 1.2337 0.7600 0.0236
497.50 P 20260729 1.74 2.48 111 605 1.2337 -0.2400 0.0236
517.50 C 20260729 0.90 1.38 173 8 1.1323 0.1899 0.0224
517.50 P 20260729 10.60 14.30 43 283 1.1323 -0.8102 0.0224
495.00 C 20260729 11.15 14.75 1 0 1.2673 0.8097 0.0201
495.00 P 20260729 1.30 2.03 110 607 1.2673 -0.1903 0.0201
520.00 C 20260729 0.60 0.95 550 71 1.1404 0.1435 0.0186
520.00 P 20260729 13.20 15.55 1029 4079 1.1404 -0.8567 0.0186
492.50 C 20260729 13.70 15.90 0 0 1.3049 0.8520 0.0166
492.50 P 20260729 0.95 1.68 29 147 1.3049 -0.1480 0.0166
522.50 C 20260729 0.36 0.68 143 9 1.1525 0.1065 0.0149
522.50 P 20260729 15.15 18.50 39 1079 1.1525 -0.8937 0.0149
490.00 C 20260729 15.85 18.85 4 10 1.3460 0.8845 0.0135
490.00 P 20260729 0.77 1.12 419 1324 1.3460 -0.1155 0.0135
525.00 C 20260729 0.30 0.43 914 49 1.1690 0.0752 0.0114
525.00 P 20260729 17.15 20.25 3026 1615 1.1690 -0.9250 0.0114
487.50 C 20260729 17.80 21.75 3 0 1.3898 0.9086 0.0110
487.50 P 20260729 0.40 1.03 7 88 1.3898 -0.0914 0.0110
527.50 C 20260729 0.20 0.35 142 34 1.1894 0.0547 0.0087
527.50 P 20260729 19.80 23.20 441 387 1.1894 -0.9454 0.0088
485.00 C 20260729 20.10 23.50 0 0 1.4360 0.9278 0.0090
485.00 P 20260729 0.50 0.67 216 1527 1.4360 -0.0723 0.0090
530.00 C 20260729 0.10 0.22 854 347 1.2125 0.0396 0.0066
530.00 P 20260729 21.85 25.70 703 511 1.2125 -0.9606 0.0066
482.50 C 20260729 22.50 26.10 0 0 1.4846 0.9426 0.0072
482.50 P 20260729 0.33 0.62 9 75 1.4846 -0.0574 0.0072
507.50 C 20260731 11.55 12.40 11 7 0.7819 0.5037 0.0131
507.50 P 20260731 12.25 13.20 101 516 0.7819 -0.4966 0.0132
505.00 C 20260731 12.90 13.75 12 7 0.7867 0.5363 0.0130
505.00 P 20260731 11.05 12.00 207 1185 0.7867 -0.4640 0.0130
510.00 C 20260731 10.20 11.00 217 17 0.7775 0.4709 0.0131
510.00 P 20260731 13.55 14.45 839 2371 0.7775 -0.5294 0.0132
502.50 C 20260731 14.20 15.20 0 9 0.7919 0.5685 0.0128
502.50 P 20260731 10.00 10.95 79 731 0.7919 -0.4318 0.0128
512.50 C 20260731 9.15 9.95 22 19 0.7736 0.4378 0.0131
512.50 P 20260731 14.85 15.85 38 1098 0.7736 -0.5626 0.0132
500.00 C 20260731 15.65 16.55 138 27 0.7975 0.6000 0.0125
500.00 P 20260731 9.05 9.90 5139 98685 0.7975 -0.4003 0.0125
515.00 C 20260731 7.95 8.80 68 62 0.7702 0.4057 0.0129
515.00 P 20260731 15.85 17.90 3691 3900 0.7702 -0.5948 0.0130
497.50 C 20260731 17.20 18.20 1 1 0.8035 0.6301 0.0121
497.50 P 20260731 8.10 8.95 147 341 0.8035 -0.3701 0.0121
517.50 C 20260731 6.65 7.95 18 31 0.7672 0.3728 0.0127
517.50 P 20260731 17.20 19.65 37 29124 0.7672 -0.6277 0.0127
495.00 C 20260731 18.85 19.80 0 4 0.8100 0.6598 0.0117
495.00 P 20260731 7.25 8.05 4251 718 0.8100 -0.3404 0.0117
520.00 C 20260731 6.10 6.85 315 106 0.7647 0.3425 0.0124
520.00 P 20260731 18.70 21.05 632 101496 0.7647 -0.6580 0.0124
492.50 C 20260731 20.50 21.50 22 1 0.8168 0.6871 0.0112
492.50 P 20260731 6.55 7.25 26 95 0.8168 -0.3130 0.0112
522.50 C 20260731 5.30 6.05 336 98 0.7626 0.3110 0.0119
522.50 P 20260731 20.25 23.10 19 32786 0.7626 -0.6896 0.0119
490.00 C 20260731 22.30 23.30 9 14 0.8241 0.7140 0.0106
490.00 P 20260731 5.80 6.45 304 1930 0.8241 -0.2862 0.0106
525.00 C 20260731 4.65 5.35 282 407 0.7611 0.2833 0.0115
525.00 P 20260731 21.95 24.70 772 2092 0.7611 -0.7191 0.0115
487.50 C 20260731 24.05 25.40 0 0 0.8318 0.7394 0.0101
487.50 P 20260731 5.25 5.85 27 165 0.8318 -0.2607 0.0101
527.50 C 20260731 4.00 4.60 42 244 0.7600 0.2567 0.0109
527.50 P 20260731 23.80 26.85 31 20118 0.7600 -0.7440 0.0109
485.00 C 20260731 26.00 27.10 14 2 0.8398 0.7614 0.0095
485.00 P 20260731 4.70 5.25 125 673 0.8398 -0.2387 0.0095
530.00 C 20260731 3.45 3.95 517 597 0.7595 0.2303 0.0103
530.00 P 20260731 25.75 28.50 1252 23608 0.7595 -0.7704 0.0103
482.50 C 20260731 27.75 29.35 0 0 0.8483 0.7836 0.0089
482.50 P 20260731 4.15 4.70 32 96 0.8483 -0.2165 0.0089
447.50 C 20260729 57.15 60.70 0 0 2.3402 0.9946 0.0006
447.50 P 20260729 0.03 0.08 110 106 2.3402 -0.0054 0.0006
455.00 C 20260729 49.65 53.25 0 0 2.1535 0.9918 0.0010
455.00 P 20260729 0.05 0.12 108 46 2.1535 -0.0083 0.0010
462.50 C 20260729 42.20 45.65 0 0 1.9535 0.9876 0.0015
462.50 P 20260729 0.07 0.16 77 115 1.9535 -0.0124 0.0015
470.00 C 20260729 34.75 38.40 0 0 1.7619 0.9796 0.0026
470.00 P 20260729 0.15 0.38 213 766 1.7619 -0.0204 0.0026
477.50 C 20260729 27.40 31.10 0 0 1.5888 0.9628 0.0048
477.50 P 20260729 0.06 0.55 7 87 1.5888 -0.0372 0.0048
535.00 C 20260729 0.06 0.12 377 680 1.2718 0.0209 0.0037
535.00 P 20260729 26.70 30.60 41 967 1.2718 -0.9793 0.0037
542.50 C 20260729 0.01 0.10 94 779 1.3907 0.0104 0.0018
542.50 P 20260729 34.30 37.95 189 423 1.3907 -0.9899 0.0018
550.00 C 20260729 -1.00 0.04 1628 1543 1.5366 0.0058 0.0010
550.00 P 20260729 41.65 45.45 33 271 1.5366 -0.9943 0.0010
557.50 C 20260729 -1.00 0.06 9 82 1.6988 0.0039 0.0006
557.50 P 20260729 49.35 52.90 182 319 1.6988 -0.9963 0.0006
565.00 C 20260729 0.01 0.06 147 333 1.8666 0.0030 0.0005
565.00 P 20260729 56.65 60.40 2 45 1.8666 -0.9974 0.0004
572.50 C 20260729 0.01 0.05 952 5342 2.0283 0.0021 0.0003
572.50 P 20260729 64.15 67.90 0 29 2.0283 -0.9981 0.0003
580.00 C 20260729 0.01 0.03 39 959 2.1740 0.0016 0.0002
580.00 P 20260729 71.85 75.40 3 55 2.1740 -0.9986 0.0002
432.50 C 20260731 72.85 76.50 0 0 1.1147 0.9709 0.0015
432.50 P 20260731 0.43 0.79 3 16 1.1147 -0.0290 0.0015
440.00 C 20260731 65.45 69.10 0 4 1.0627 0.9615 0.0020
440.00 P 20260731 0.59 0.91 1827 1175 1.0627 -0.0382 0.0020
447.50 C 20260731 58.20 61.75 0 0 1.0147 0.9491 0.0027
447.50 P 20260731 0.71 1.10 308 1413 1.0147 -0.0505 0.0026
455.00 C 20260731 51.05 54.70 0 4 0.9711 0.9306 0.0035
455.00 P 20260731 1.07 1.47 16 238 0.9711 -0.0693 0.0035
462.50 C 20260731 43.85 47.80 0 0 0.9320 0.9048 0.0047
462.50 P 20260731 1.58 1.99 25 77 0.9320 -0.0949 0.0047
470.00 C 20260731 38.65 39.90 0 1 0.8972 0.8698 0.0061
470.00 P 20260731 2.26 2.72 356 1249 0.8972 -0.1315 0.0061
477.50 C 20260731 32.05 33.65 0 0 0.8666 0.8218 0.0077
477.50 P 20260731 3.25 3.80 23 62 0.8666 -0.1783 0.0077
535.00 C 20260731 2.40 2.95 399 688 0.7599 0.1849 0.0090
535.00 P 20260731 29.90 33.00 1288 5451 0.7599 -0.8160 0.0090
