# opt_chain AMZN | epoch 1785341155 | 2026-07-29 12:05:55 | spot 227.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.08 1.13 6339 731 0.5807 0.4962 0.1438
227.50 P 20260729 1.14 1.17 12761 1906 0.5807 -0.5039 0.1439
225.00 C 20260729 2.68 2.87 551 663 0.6236 0.7925 0.0962
225.00 P 20260729 0.35 0.37 10759 3350 0.6236 -0.2076 0.0962
230.00 C 20260729 0.28 0.29 20798 3093 0.5696 0.1776 0.0953
230.00 P 20260729 2.73 2.88 3395 2082 0.5696 -0.8226 0.0953
222.50 C 20260729 4.90 5.70 125 199 0.7349 0.9225 0.0414
222.50 P 20260729 0.11 0.13 2557 953 0.7349 -0.0775 0.0414
232.50 C 20260729 0.06 0.07 13286 4753 0.6064 0.0427 0.0312
232.50 P 20260729 4.80 5.50 363 2768 0.6064 -0.9576 0.0313
220.00 C 20260729 7.10 7.95 113 645 0.8653 0.9689 0.0169
220.00 P 20260729 0.04 0.05 957 2164 0.8653 -0.0311 0.0169
235.00 C 20260729 0.01 0.02 21206 13413 0.7050 0.0145 0.0110
235.00 P 20260729 7.15 7.95 166 707 0.7050 -0.9860 0.0111
217.50 C 20260729 9.20 10.35 2 42 0.9898 0.9848 0.0080
217.50 P 20260729 0.02 0.03 267 955 0.9898 -0.0152 0.0080
237.50 C 20260729 0.01 0.02 1769 4851 0.8298 0.0067 0.0047
237.50 P 20260729 9.50 11.00 30 320 0.8298 -0.9937 0.0047
215.00 C 20260729 12.10 13.10 9 83 1.0873 0.9935 0.0035
215.00 P 20260729 0.01 0.02 60 2508 1.0873 -0.0065 0.0035
240.00 C 20260729 -1.00 0.01 1402 9152 0.8688 0.0017 0.0013
240.00 P 20260729 12.30 12.85 45 654 0.8688 -0.9988 0.0013
212.50 C 20260729 14.60 15.30 17 78 1.1457 0.9979 0.0012
212.50 P 20260729 -1.00 0.02 60 1014 1.1457 -0.0021 0.0012
227.50 C 20260731 7.90 8.05 589 439 1.1398 0.5170 0.0201
227.50 P 20260731 7.85 7.95 570 1254 1.1398 -0.4833 0.0201
225.00 C 20260731 9.15 9.30 173 1722 1.1381 0.5710 0.0197
225.00 P 20260731 6.65 6.75 456 5513 1.1381 -0.4293 0.0198
230.00 C 20260731 6.75 6.90 2999 7096 1.1404 0.4674 0.0200
230.00 P 20260731 9.20 9.30 524 4346 1.1404 -0.5329 0.0200
222.50 C 20260731 10.60 10.70 76 351 1.1371 0.6177 0.0192
222.50 P 20260731 5.55 5.65 299 1504 1.1371 -0.3826 0.0192
232.50 C 20260731 5.75 5.85 450 2340 1.1395 0.4225 0.0198
232.50 P 20260731 10.70 10.85 353 2098 1.1395 -0.5778 0.0198
220.00 C 20260731 12.10 12.25 2018 604 1.1379 0.6680 0.0183
220.00 P 20260731 4.55 4.65 1168 5820 1.1379 -0.3322 0.0183
235.00 C 20260731 4.85 4.95 1262 4436 1.1372 0.3711 0.0191
235.00 P 20260731 12.25 12.40 332 3704 1.1372 -0.6293 0.0191
217.50 C 20260731 13.70 13.90 367 154 1.1397 0.7109 0.0172
217.50 P 20260731 3.70 3.80 440 944 1.1397 -0.2892 0.0172
237.50 C 20260731 4.00 4.10 357 11231 1.1337 0.3299 0.0183
237.50 P 20260731 13.95 14.05 173 710 1.1337 -0.6705 0.0183
215.00 C 20260731 15.50 15.70 251 421 1.1428 0.7560 0.0157
215.00 P 20260731 3.00 3.10 662 3078 1.1428 -0.2441 0.0157
240.00 C 20260731 3.30 3.40 6000 11803 1.1293 0.2853 0.0173
240.00 P 20260731 15.60 15.90 393 2980 1.1293 -0.7153 0.0173
212.50 C 20260731 17.35 17.60 272 234 1.1479 0.7933 0.0143
212.50 P 20260731 2.39 2.46 375 458 1.1479 -0.2069 0.0143
