# opt_chain TXN | epoch 1785349095 | 2026-07-29 14:18:15 | spot 276.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.50 6.30 726 100 0.7271 0.4697 0.0282
277.50 P 20260731 6.75 8.75 29 191 0.7271 -0.5550 0.0264
275.00 C 20260731 5.90 7.65 20 326 0.7335 0.5403 0.0281
275.00 P 20260731 5.50 7.30 25 313 0.7335 -0.4890 0.0265
280.00 C 20260731 3.50 4.70 277 111 0.7218 0.4002 0.0274
280.00 P 20260731 8.25 10.10 5 155 0.7218 -0.6196 0.0256
272.50 C 20260731 7.25 9.30 11 21 0.7410 0.6089 0.0270
272.50 P 20260731 4.40 6.40 40 130 0.7410 -0.4239 0.0256
282.50 C 20260731 2.66 4.00 18 58 0.7176 0.3341 0.0257
282.50 P 20260731 9.90 11.60 5 69 0.7176 -0.6811 0.0241
270.00 C 20260731 8.85 10.85 377 26 0.7498 0.6735 0.0252
270.00 P 20260731 3.45 5.25 149 327 0.7498 -0.3619 0.0242
285.00 C 20260731 1.90 3.55 36 119 0.7144 0.2736 0.0235
285.00 P 20260731 11.65 13.30 6 79 0.7144 -0.7381 0.0221
267.50 C 20260731 10.60 12.55 5 2 0.7599 0.7329 0.0229
267.50 P 20260731 2.64 4.30 15 81 0.7599 -0.3044 0.0223
287.50 C 20260731 1.44 2.94 11 1381 0.7121 0.2193 0.0208
287.50 P 20260731 12.30 15.25 1 33 0.7121 -0.7895 0.0197
265.00 C 20260731 11.75 14.65 2 3 0.7714 0.7856 0.0201
265.00 P 20260731 2.04 3.35 14 434 0.7714 -0.2521 0.0201
290.00 C 20260731 1.07 2.32 799 1030 0.7107 0.1720 0.0180
290.00 P 20260731 14.45 17.30 1 26 0.7107 -0.8246 0.0176
262.50 C 20260731 14.00 17.15 0 1 0.7844 0.8395 0.0166
262.50 P 20260731 1.53 2.82 28 165 0.7844 -0.1971 0.0172
292.50 C 20260731 0.74 1.83 11 1247 0.7102 0.1416 0.0156
292.50 P 20260731 16.40 19.45 0 33 0.7102 -0.8629 0.0150
260.00 C 20260731 16.10 19.30 1 12 0.7986 0.8750 0.0138
260.00 P 20260731 0.86 2.29 732 1011 0.7986 -0.1596 0.0147
295.00 C 20260731 0.05 1.46 63 428 0.7105 0.1082 0.0129
295.00 P 20260731 18.65 21.75 1 135 0.7105 -0.8949 0.0124
257.50 C 20260731 18.40 21.55 0 2 0.8142 0.9039 0.0113
257.50 P 20260731 0.84 1.86 29 46 0.8142 -0.1284 0.0124
297.50 C 20260731 0.01 1.18 11 217 0.7117 0.0811 0.0104
297.50 P 20260731 20.95 24.00 0 12 0.7117 -0.9211 0.0100
255.00 C 20260731 20.80 23.90 1 12 0.8309 0.9269 0.0090
255.00 P 20260731 0.10 1.52 2 148 0.8309 -0.1017 0.0103
300.00 C 20260731 0.10 0.50 50 289 0.7138 0.0600 0.0082
300.00 P 20260731 23.50 26.55 1 50 0.7138 -0.9426 0.0079
252.50 C 20260731 23.10 26.25 0 2 0.8486 0.9448 0.0071
252.50 P 20260731 0.03 1.25 0 40 0.8486 -0.0806 0.0085
277.50 C 20260807 8.80 10.50 4 24 0.6128 0.4889 0.0150
277.50 P 20260807 10.85 13.00 6 32 0.6128 -0.5122 0.0151
275.00 C 20260807 10.10 11.70 1 16 0.6147 0.5262 0.0150
275.00 P 20260807 9.60 11.15 3 10 0.6147 -0.4748 0.0151
280.00 C 20260807 7.75 9.40 1 18 0.6113 0.4481 0.0150
280.00 P 20260807 11.50 13.75 7 21 0.6113 -0.5498 0.0151
272.50 C 20260807 11.40 13.00 3 1 0.6168 0.5635 0.0148
272.50 P 20260807 7.60 10.00 2 17 0.6168 -0.4374 0.0148
282.50 C 20260807 6.65 8.20 8 14 0.6100 0.4152 0.0148
282.50 P 20260807 13.70 15.25 0 4 0.6100 -0.5861 0.0148
270.00 C 20260807 12.80 14.40 5 1 0.6191 0.6007 0.0145
270.00 P 20260807 7.35 9.35 59 22 0.6191 -0.4035 0.0146
285.00 C 20260807 5.75 7.25 24 113 0.6090 0.3760 0.0144
285.00 P 20260807 14.35 16.70 0 11 0.6090 -0.6222 0.0145
267.50 C 20260807 14.15 16.30 0 0 0.6218 0.6364 0.0141
267.50 P 20260807 6.50 7.90 2 4 0.6218 -0.3646 0.0140
287.50 C 20260807 5.00 6.55 4 53 0.6082 0.3452 0.0140
