# opt_chain AVGO | epoch 1785335410 | 2026-07-29 10:30:10 | spot 375.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 3.50 4.10 307 169 0.9186 0.5384 0.0460
375.00 P 20260729 2.94 3.35 617 465 0.9186 -0.4616 0.0460
377.50 C 20260729 2.43 2.75 923 275 0.9157 0.4146 0.0455
377.50 P 20260729 4.10 4.80 316 2077 0.9157 -0.5855 0.0455
372.50 C 20260729 4.85 5.55 26 179 0.9232 0.6472 0.0429
372.50 P 20260729 1.99 2.25 315 394 0.9232 -0.3528 0.0429
380.00 C 20260729 1.58 1.79 1036 505 0.9148 0.3125 0.0412
380.00 P 20260729 5.75 6.45 271 436 0.9148 -0.6876 0.0412
370.00 C 20260729 6.60 7.45 13 20 0.9309 0.7421 0.0370
370.00 P 20260729 1.29 1.46 1198 2681 0.9309 -0.2579 0.0370
382.50 C 20260729 0.97 1.13 341 643 0.9167 0.2142 0.0340
382.50 P 20260729 7.45 8.35 21 153 0.9167 -0.7859 0.0341
367.50 C 20260729 8.25 10.15 6 16 0.9435 0.8328 0.0283
367.50 P 20260729 0.80 0.94 448 444 0.9435 -0.1672 0.0283
385.00 C 20260729 0.56 0.69 518 838 0.9223 0.1485 0.0267
385.00 P 20260729 8.65 11.50 67 155 0.9223 -0.8517 0.0268
365.00 C 20260729 9.90 12.50 3 9 0.9620 0.8831 0.0218
365.00 P 20260729 0.48 0.59 445 571 0.9620 -0.1169 0.0218
387.50 C 20260729 0.32 0.40 1222 764 0.9342 0.0984 0.0197
387.50 P 20260729 11.20 13.50 4 62 0.9342 -0.9018 0.0198
362.50 C 20260729 11.95 15.15 0 9 0.9863 0.9307 0.0144
362.50 P 20260729 0.27 0.35 98 189 0.9863 -0.0693 0.0144
390.00 C 20260729 0.18 0.22 756 1061 0.9496 0.0615 0.0136
390.00 P 20260729 13.40 16.15 84 226 0.9496 -0.9388 0.0136
375.00 C 20260731 8.95 9.75 24 504 0.7534 0.5291 0.0181
375.00 P 20260731 8.15 8.90 76 598 0.7534 -0.4712 0.0181
377.50 C 20260731 7.70 8.55 114 289 0.7503 0.4770 0.0181
377.50 P 20260731 9.40 10.35 61 326 0.7503 -0.5234 0.0182
372.50 C 20260731 10.05 11.20 0 135 0.7568 0.5670 0.0178
372.50 P 20260731 7.00 7.85 10 289 0.7568 -0.4333 0.0178
380.00 C 20260731 6.65 7.45 188 1567 0.7477 0.4317 0.0180
380.00 P 20260731 10.80 11.55 84 1593 0.7477 -0.5687 0.0181
370.00 C 20260731 11.80 12.65 12 1150 0.7607 0.6108 0.0172
370.00 P 20260731 6.05 6.75 82 1007 0.7607 -0.3895 0.0173
382.50 C 20260731 5.75 6.30 176 354 0.7454 0.3881 0.0176
382.50 P 20260731 12.20 13.20 62 303 0.7454 -0.6124 0.0176
367.50 C 20260731 13.25 14.35 0 35 0.7650 0.6532 0.0165
367.50 P 20260731 5.20 5.80 30 271 0.7650 -0.3470 0.0165
385.00 C 20260731 4.80 5.35 251 964 0.7434 0.3452 0.0170
385.00 P 20260731 13.80 14.65 110 442 0.7434 -0.6553 0.0170
365.00 C 20260731 14.75 16.00 1 109 0.7698 0.6991 0.0154
365.00 P 20260731 4.35 4.95 66 1016 0.7698 -0.3011 0.0154
387.50 C 20260731 4.00 4.60 12 793 0.7418 0.3048 0.0161
387.50 P 20260731 15.40 16.70 7 224 0.7418 -0.6958 0.0162
362.50 C 20260731 16.80 17.70 0 78 0.7751 0.7372 0.0144
362.50 P 20260731 3.70 4.25 12 424 0.7751 -0.2629 0.0144
390.00 C 20260731 3.35 3.90 372 3179 0.7404 0.2705 0.0153
390.00 P 20260731 17.35 18.25 72 1185 0.7404 -0.7302 0.0153
