# opt_chain META | epoch 1785331579 | 2026-07-29 09:26:19 | spot 594.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 -1.00 -1.00 0 466 1.1472 0.5116 0.0065
595.00 P 20260731 -1.00 -1.00 0 1082 1.1472 -0.4886 0.0065
592.50 C 20260731 -1.00 -1.00 0 1073 1.1475 0.5278 0.0065
592.50 P 20260731 -1.00 -1.00 0 363 1.1475 -0.4733 0.0065
597.50 C 20260731 -1.00 -1.00 0 200 1.1468 0.4955 0.0065
597.50 P 20260731 -1.00 -1.00 0 303 1.1468 -0.5047 0.0065
590.00 C 20260731 -1.00 -1.00 0 1212 1.1477 0.5432 0.0065
590.00 P 20260731 -1.00 -1.00 0 2299 1.1477 -0.4570 0.0065
600.00 C 20260731 -1.00 -1.00 0 3861 1.1464 0.4794 0.0065
600.00 P 20260731 -1.00 -1.00 0 2872 1.1464 -0.5209 0.0065
587.50 C 20260731 -1.00 -1.00 0 55 1.1479 0.5602 0.0064
587.50 P 20260731 -1.00 -1.00 0 210 1.1479 -0.4401 0.0064
602.50 C 20260731 -1.00 -1.00 0 550 1.1459 0.4632 0.0065
602.50 P 20260731 -1.00 -1.00 0 360 1.1459 -0.5371 0.0065
585.00 C 20260731 -1.00 -1.00 0 212 1.1480 0.5763 0.0064
585.00 P 20260731 -1.00 -1.00 0 716 1.1480 -0.4239 0.0064
605.00 C 20260731 -1.00 -1.00 0 888 1.1454 0.4470 0.0065
605.00 P 20260731 -1.00 -1.00 0 498 1.1454 -0.5533 0.0065
582.50 C 20260731 -1.00 -1.00 0 122 1.1481 0.5925 0.0063
582.50 P 20260731 -1.00 -1.00 0 372 1.1481 -0.4077 0.0063
607.50 C 20260731 -1.00 -1.00 0 367 1.1448 0.4314 0.0064
607.50 P 20260731 -1.00 -1.00 0 190 1.1448 -0.5690 0.0065
580.00 C 20260731 -1.00 -1.00 0 593 1.1482 0.6084 0.0063
580.00 P 20260731 -1.00 -1.00 0 1226 1.1482 -0.3918 0.0063
595.00 C 20260803 -1.00 -1.00 0 58 0.8429 0.5148 0.0062
595.00 P 20260803 -1.00 -1.00 0 125 0.8429 -0.4858 0.0063
592.50 C 20260803 -1.00 -1.00 0 9 0.8429 0.5302 0.0062
592.50 P 20260803 -1.00 -1.00 0 26 0.8429 -0.4703 0.0062
597.50 C 20260803 -1.00 -1.00 0 23 0.8429 0.4994 0.0062
597.50 P 20260803 -1.00 -1.00 0 85 0.8429 -0.5012 0.0063
590.00 C 20260803 -1.00 -1.00 0 36 0.8430 0.5458 0.0062
590.00 P 20260803 -1.00 -1.00 0 144 0.8430 -0.4547 0.0062
600.00 C 20260803 -1.00 -1.00 0 377 0.8430 0.4840 0.0062
600.00 P 20260803 -1.00 -1.00 0 359 0.8430 -0.5166 0.0062
587.50 C 20260803 -1.00 -1.00 0 6 0.8431 0.5613 0.0062
587.50 P 20260803 -1.00 -1.00 0 26 0.8431 -0.4391 0.0062
602.50 C 20260803 -1.00 -1.00 0 343 0.8430 0.4686 0.0062
602.50 P 20260803 -1.00 -1.00 0 103 0.8430 -0.5321 0.0062
585.00 C 20260803 -1.00 -1.00 0 10 0.8433 0.5769 0.0061
585.00 P 20260803 -1.00 -1.00 0 65 0.8433 -0.4236 0.0061
605.00 C 20260803 -1.00 -1.00 0 338 0.8432 0.4532 0.0062
605.00 P 20260803 -1.00 -1.00 0 180 0.8432 -0.5475 0.0062
582.50 C 20260803 -1.00 -1.00 0 0 0.8435 0.5924 0.0061
582.50 P 20260803 -1.00 -1.00 0 18 0.8435 -0.4080 0.0061
607.50 C 20260803 -1.00 -1.00 0 137 0.8433 0.4381 0.0062
607.50 P 20260803 -1.00 -1.00 0 43 0.8433 -0.5626 0.0062
580.00 C 20260803 -1.00 -1.00 0 38 0.8438 0.6078 0.0060
580.00 P 20260803 -1.00 -1.00 0 113 0.8438 -0.3926 0.0060
