# opt_chain SPY | epoch 1785350040 | 2026-07-29 14:34:00 | spot 736.85 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260729 2.01 2.03 162815 3519 0.5058 0.4887 0.0774
737.00 P 20260729 2.10 2.11 152928 5721 0.5058 -0.5125 0.0777
736.00 C 20260729 2.56 2.58 196104 2135 0.5089 0.5652 0.0759
736.00 P 20260729 1.64 1.66 161169 7303 0.5089 -0.4357 0.0762
738.00 C 20260729 1.54 1.55 181168 6793 0.5030 0.4118 0.0760
738.00 P 20260729 2.62 2.64 107040 6223 0.5030 -0.5897 0.0763
735.00 C 20260729 3.18 3.22 159866 835 0.5128 0.6414 0.0715
735.00 P 20260729 1.27 1.28 254677 15246 0.5128 -0.3593 0.0717
739.00 C 20260729 1.15 1.16 178288 5154 0.5010 0.3406 0.0719
739.00 P 20260729 3.22 3.25 72513 4191 0.5010 -0.6612 0.0723
734.00 C 20260729 3.87 3.91 91987 470 0.5179 0.7081 0.0650
734.00 P 20260729 0.96 0.97 215698 3745 0.5179 -0.2925 0.0651
740.00 C 20260729 0.84 0.85 253083 6429 0.5008 0.2721 0.0652
740.00 P 20260729 3.90 3.94 47932 8058 0.5008 -0.7300 0.0656
733.00 C 20260729 4.63 4.66 55363 674 0.5238 0.7713 0.0566
733.00 P 20260729 0.72 0.73 180461 2980 0.5238 -0.2291 0.0567
741.00 C 20260729 0.60 0.61 154124 5757 0.5024 0.2161 0.0574
741.00 P 20260729 4.66 4.70 21388 6014 0.5024 -0.7865 0.0578
732.00 C 20260729 5.43 5.47 28632 301 0.5300 0.8212 0.0483
732.00 P 20260729 0.53 0.54 155123 3973 0.5300 -0.1791 0.0484
742.00 C 20260729 0.41 0.42 136316 8653 0.5039 0.1645 0.0483
742.00 P 20260729 5.47 5.52 9909 4955 0.5039 -0.8385 0.0488
731.00 C 20260729 6.29 6.33 9804 177 0.5357 0.8594 0.0409
731.00 P 20260729 0.38 0.39 131980 6762 0.5357 -0.1409 0.0409
743.00 C 20260729 0.28 0.29 132191 4453 0.5070 0.1189 0.0385
743.00 P 20260729 6.34 6.38 5800 2388 0.5070 -0.8846 0.0391
730.00 C 20260729 7.18 7.23 9486 269 0.5401 0.8953 0.0330
730.00 P 20260729 0.27 0.28 160665 9120 0.5401 -0.1049 0.0330
744.00 C 20260729 0.19 0.20 104702 4421 0.5120 0.0960 0.0325
744.00 P 20260729 7.24 7.29 4271 1978 0.5120 -0.9079 0.0331
729.00 C 20260729 8.10 8.15 4324 105 0.5440 0.9242 0.0258
729.00 P 20260729 0.20 0.21 95948 4168 0.5440 -0.0759 0.0258
745.00 C 20260729 0.12 0.13 112148 6771 0.5178 0.0698 0.0253
745.00 P 20260729 8.15 8.42 4673 3775 0.5178 -0.9345 0.0258
728.00 C 20260729 8.99 9.11 3385 229 0.5491 0.9452 0.0198
728.00 P 20260729 0.14 0.15 124897 5873 0.5491 -0.0503 0.0185
746.00 C 20260729 0.08 0.09 64414 4383 0.5249 0.0453 0.0178
746.00 P 20260729 9.07 9.30 1721 4397 0.5249 -0.9594 0.0184
727.00 C 20260729 9.81 10.08 2618 76 0.5480 0.9502 0.0171
727.00 P 20260729 0.10 0.11 85110 5892 0.5480 -0.0499 0.0171
737.00 C 20260730 3.91 3.93 21711 1049 0.2480 0.4997 0.0405
737.00 P 20260730 3.90 3.94 16096 2480 0.2480 -0.5015 0.0407
736.00 C 20260730 4.46 4.49 23282 1059 0.2503 0.5393 0.0399
736.00 P 20260730 3.47 3.49 16617 4240 0.2503 -0.4614 0.0400
738.00 C 20260730 3.40 3.42 25643 2274 0.2455 0.4590 0.0406
738.00 P 20260730 4.40 4.43 31187 3569 0.2455 -0.5423 0.0408
735.00 C 20260730 5.05 5.12 24600 568 0.2525 0.5785 0.0390
735.00 P 20260730 3.06 3.08 40596 6225 0.2525 -0.4224 0.0392
739.00 C 20260730 2.92 2.94 16261 2194 0.2434 0.4180 0.0404
739.00 P 20260730 4.91 4.96 11450 2859 0.2434 -0.5835 0.0406
734.00 C 20260730 5.68 5.73 14423 289 0.2546 0.6151 0.0377
734.00 P 20260730 2.69 2.72 18600 1877 0.2546 -0.3856 0.0378
740.00 C 20260730 2.49 2.51 35337 2713 0.2413 0.3775 0.0396
740.00 P 20260730 5.47 5.53 9250 3428 0.2413 -0.6242 0.0398
733.00 C 20260730 6.35 6.40 7589 442 0.2565 0.6514 0.0363
733.00 P 20260730 2.36 2.38 55369 1646 0.2565 -0.3491 0.0364
741.00 C 20260730 2.10 2.12 14357 1024 0.2382 0.3365 0.0386
741.00 P 20260730 6.07 6.13 2386 3333 0.2382 -0.6655 0.0388
732.00 C 20260730 7.05 7.10 2880 73 0.2583 0.6851 0.0346
732.00 P 20260730 2.07 2.08 14665 1889 0.2583 -0.3155 0.0347
742.00 C 20260730 1.75 1.77 17931 1926 0.2366 0.3005 0.0370
742.00 P 20260730 6.72 6.78 1146 2068 0.2366 -0.7051 0.0371
731.00 C 20260730 7.78 7.84 1657 17 0.2599 0.7201 0.0326
731.00 P 20260730 1.80 1.81 10232 1273 0.2599 -0.2804 0.0327
743.00 C 20260730 1.44 1.46 21441 2266 0.2328 0.2600 0.0350
743.00 P 20260730 7.40 7.47 510 1811 0.2328 -0.7425 0.0353
730.00 C 20260730 8.54 8.61 2086 105 0.2615 0.7574 0.0300
730.00 P 20260730 1.56 1.57 28996 6766 0.2615 -0.2431 0.0301
744.00 C 20260730 1.17 1.18 15367 1815 0.2298 0.2312 0.0333
744.00 P 20260730 8.14 8.20 641 467 0.2298 -0.7821 0.0329
729.00 C 20260730 9.32 9.39 314 17 0.2633 0.7856 0.0279
729.00 P 20260730 1.35 1.36 10093 878 0.2633 -0.2148 0.0279
745.00 C 20260730 0.93 0.95 26265 6199 0.2268 0.1967 0.0307
745.00 P 20260730 8.89 8.96 2670 2659 0.2268 -0.8064 0.0310
728.00 C 20260730 10.14 10.21 145 469 0.2653 0.8062 0.0260
728.00 P 20260730 1.16 1.17 9368 1112 0.2653 -0.1941 0.0261
746.00 C 20260730 0.73 0.74 18402 1496 0.2236 0.1633 0.0278
746.00 P 20260730 9.70 9.76 611 918 0.2236 -0.8404 0.0281
727.00 C 20260730 10.97 11.04 97 46 0.2675 0.8335 0.0235
727.00 P 20260730 0.99 1.01 10753 2312 0.2675 -0.1668 0.0235
660.00 C 20260729 75.26 78.77 210 11 0.9236 1.0001 0.0000
660.00 P 20260729 -1.00 0.01 1 194 0.9236 -0.0000 0.0000
704.00 C 20260729 32.01 33.74 82 1 0.8121 1.0001 0.0000
704.00 P 20260729 -1.00 0.01 279 1740 0.8121 -0.0000 0.0000
715.00 C 20260729 21.81 22.11 63 80 0.7398 0.9985 0.0007
715.00 P 20260729 -1.00 0.01 12476 4576 0.7398 -0.0016 0.0007
726.00 C 20260729 10.85 11.18 2339 173 0.5629 0.9701 0.0118
726.00 P 20260729 0.07 0.08 61415 3366 0.5629 -0.0300 0.0118
757.00 C 20260729 -1.00 0.01 13471 1971 0.7150 0.0033 0.0014
757.00 P 20260729 19.89 20.25 55 0 0.7150 -1.0000 0.0000
768.00 C 20260729 -1.00 0.01 0 726 0.7244 0.0000 0.0000
768.00 P 20260729 29.23 32.74 5 0 0.7244 -1.0000 -0.0000
779.00 C 20260729 -1.00 0.01 1 263 0.7244 0.0000 0.0000
779.00 P 20260729 40.23 43.74 6 0 0.7244 -1.0000 -0.0000
790.00 C 20260729 -1.00 0.01 0 52 0.7403 0.0000 0.0000
790.00 P 20260729 51.28 54.74 3 0 0.7403 -1.0000 0.0000
845.00 C 20260729 -1.00 0.01 6 872 0.8841 0.0000 0.0000
845.00 P 20260729 106.23 109.72 0 0 0.8841 -1.0000 0.0000
660.00 C 20260730 75.33 78.85 220 0 0.5012 1.0000 0.0000
660.00 P 20260730 -1.00 0.01 0 311 0.5012 -0.0000 0.0000
704.00 C 20260730 31.39 34.88 0 3 0.3393 0.9940 0.0013
704.00 P 20260730 0.02 0.03 209 290 0.3393 -0.0061 0.0013
715.00 C 20260730 21.22 22.62 9 4 0.2910 0.9737 0.0053
715.00 P 20260730 0.11 0.12 11113 2894 0.2910 -0.0264 0.0053
726.00 C 20260730 11.92 11.99 122 20 0.2697 0.8545 0.0213
726.00 P 20260730 0.82 0.84 65419 6067 0.2697 -0.1458 0.0213
757.00 C 20260730 0.02 0.03 765 1712 0.2121 0.0099 0.0031
757.00 P 20260730 18.73 21.75 49 0 0.2121 -0.9991 0.0019
768.00 C 20260730 -1.00 0.01 11 1021 0.2318 0.0005 0.0002
768.00 P 20260730 29.23 32.74 5 0 0.2318 -1.0000 -0.0000
779.00 C 20260730 -1.00 0.01 0 2311 0.2341 0.0000 0.0000
779.00 P 20260730 40.23 43.74 5 0 0.2341 -1.0000 -0.0000
790.00 C 20260730 -1.00 0.01 0 690 0.2373 0.0000 0.0000
790.00 P 20260730 51.23 54.74 5 0 0.2373 -1.0000 0.0000
845.00 C 20260730 -1.00 0.01 0 238 0.2969 0.0000 0.0000
845.00 P 20260730 106.23 109.72 2 0 0.2969 -1.0000 0.0000
