# opt_chain WDC | epoch 1785335090 | 2026-07-29 10:24:50 | spot 461.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 20.75 24.15 7 9 1.5299 0.5191 0.0073
462.50 P 20260731 19.75 23.30 0 55 1.5299 -0.4811 0.0073
460.00 C 20260731 22.20 25.15 22 205 1.5340 0.5371 0.0072
460.00 P 20260731 18.75 22.70 8 525 1.5340 -0.4630 0.0072
465.00 C 20260731 18.65 22.95 29 36 1.5261 0.5011 0.0073
465.00 P 20260731 21.30 24.90 16 89 1.5261 -0.4990 0.0073
457.50 C 20260731 22.40 26.45 5 10 1.5382 0.5551 0.0071
457.50 P 20260731 17.80 20.45 8 163 1.5382 -0.4450 0.0071
467.50 C 20260731 18.25 20.20 1 12 1.5224 0.4830 0.0073
467.50 P 20260731 22.15 25.95 9 34 1.5224 -0.5171 0.0073
455.00 C 20260731 24.55 28.45 6 29 1.5426 0.5728 0.0071
455.00 P 20260731 16.60 19.70 3 330 1.5426 -0.4273 0.0071
470.00 C 20260731 17.20 21.10 66 27 1.5189 0.4649 0.0073
470.00 P 20260731 24.00 27.70 6 2102 1.5189 -0.5353 0.0073
452.50 C 20260731 25.35 29.50 2 39 1.5473 0.6007 0.0070
452.50 P 20260731 15.60 19.45 0 252 1.5473 -0.3994 0.0070
472.50 C 20260731 16.10 19.45 16 9 1.5157 0.4467 0.0073
472.50 P 20260731 25.15 28.50 14 40 1.5157 -0.5535 0.0073
450.00 C 20260731 26.95 31.15 10 59 1.5521 0.6166 0.0068
450.00 P 20260731 14.70 17.40 130 455 1.5521 -0.3835 0.0068
475.00 C 20260731 15.25 18.80 13 31 1.5126 0.4292 0.0072
475.00 P 20260731 26.00 30.60 5 302 1.5126 -0.5710 0.0072
447.50 C 20260731 28.25 33.00 0 4 1.5571 0.6337 0.0067
447.50 P 20260731 13.80 16.15 2 76 1.5571 -0.3664 0.0067
