# opt_chain SPY | epoch 1785333211 | 2026-07-29 09:53:31 | spot 737.63 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9828 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260729 2.90 2.91 6345 6793 0.3851 0.4771 0.0532
738.00 P 20260729 3.18 3.20 30381 6223 0.3851 -0.5231 0.0533
737.00 C 20260729 3.45 3.46 2573 3519 0.3886 0.5346 0.0516
737.00 P 20260729 2.73 2.75 21186 5721 0.3886 -0.4654 0.0516
739.00 C 20260729 2.40 2.41 14499 5154 0.3796 0.4240 0.0534
739.00 P 20260729 3.68 3.70 41614 4191 0.3796 -0.5764 0.0535
736.00 C 20260729 4.04 4.07 826 2135 0.3951 0.5811 0.0507
736.00 P 20260729 2.33 2.35 19475 7303 0.3951 -0.4191 0.0507
740.00 C 20260729 1.95 1.97 31077 6429 0.3724 0.3696 0.0523
740.00 P 20260729 4.24 4.26 26449 8058 0.3724 -0.6308 0.0524
735.00 C 20260729 4.69 4.71 947 835 0.4004 0.6281 0.0481
735.00 P 20260729 1.98 1.99 31262 15246 0.4004 -0.3721 0.0481
741.00 C 20260729 1.56 1.58 21812 5757 0.3668 0.3154 0.0502
741.00 P 20260729 4.84 4.87 8718 6014 0.3668 -0.6851 0.0502
734.00 C 20260729 5.38 5.40 537 470 0.4056 0.6725 0.0454
734.00 P 20260729 1.67 1.68 10015 3745 0.4056 -0.3277 0.0454
742.00 C 20260729 1.22 1.23 18522 8653 0.3624 0.2745 0.0466
742.00 P 20260729 5.51 5.53 3937 4955 0.3624 -0.7379 0.0468
733.00 C 20260729 6.11 6.13 644 674 0.4124 0.7105 0.0419
733.00 P 20260729 1.40 1.41 11666 2980 0.4124 -0.2896 0.0419
743.00 C 20260729 0.94 0.95 12619 4453 0.3561 0.2258 0.0426
743.00 P 20260729 6.22 6.25 1824 2388 0.3561 -0.7741 0.0426
732.00 C 20260729 6.87 6.90 191 301 0.4149 0.7552 0.0385
732.00 P 20260729 1.16 1.18 10777 3973 0.4149 -0.2449 0.0385
744.00 C 20260729 0.71 0.72 13399 4421 0.3502 0.1822 0.0381
744.00 P 20260729 6.98 7.01 931 1978 0.3502 -0.8178 0.0381
731.00 C 20260729 7.67 7.70 184 177 0.4191 0.7828 0.0355
731.00 P 20260729 0.96 0.97 8683 6762 0.4191 -0.2173 0.0355
745.00 C 20260729 0.51 0.52 14212 6771 0.3453 0.1419 0.0328
745.00 P 20260729 7.79 7.82 945 3775 0.3453 -0.8581 0.0328
730.00 C 20260729 8.50 8.52 331 269 0.4221 0.8166 0.0317
730.00 P 20260729 0.79 0.80 14273 9120 0.4221 -0.1835 0.0317
746.00 C 20260729 0.36 0.37 12038 4383 0.3394 0.1059 0.0272
746.00 P 20260729 8.64 8.67 712 4397 0.3394 -0.8940 0.0272
729.00 C 20260729 9.35 9.37 170 105 0.4250 0.8469 0.0282
729.00 P 20260729 0.64 0.65 7638 4168 0.4250 -0.1532 0.0281
747.00 C 20260729 0.25 0.26 13739 5868 0.3339 0.0775 0.0220
747.00 P 20260729 9.52 9.56 336 2610 0.3339 -0.9224 0.0220
728.00 C 20260729 10.22 10.25 82 229 0.4279 0.8713 0.0248
728.00 P 20260729 0.51 0.52 8502 5873 0.4279 -0.1288 0.0248
738.00 C 20260730 4.49 4.51 1109 2274 0.2648 0.4946 0.0349
738.00 P 20260730 4.64 4.67 4029 3569 0.2648 -0.5063 0.0350
737.00 C 20260730 5.05 5.08 383 1049 0.2679 0.5269 0.0348
737.00 P 20260730 4.20 4.23 2179 2480 0.2679 -0.4743 0.0350
739.00 C 20260730 3.96 3.98 2061 2194 0.2616 0.4569 0.0355
739.00 P 20260730 5.10 5.14 5682 2859 0.2616 -0.5416 0.0351
736.00 C 20260730 5.65 5.67 164 1059 0.2710 0.5614 0.0340
736.00 P 20260730 3.80 3.82 812 4240 0.2710 -0.4397 0.0341
740.00 C 20260730 3.47 3.49 4171 2713 0.2582 0.4235 0.0352
740.00 P 20260730 5.61 5.66 5211 3428 0.2582 -0.5777 0.0353
735.00 C 20260730 6.26 6.31 175 568 0.2740 0.5913 0.0329
735.00 P 20260730 3.43 3.45 12699 6225 0.2740 -0.4093 0.0329
741.00 C 20260730 3.01 3.03 1416 1024 0.2548 0.3879 0.0347
741.00 P 20260730 6.15 6.20 948 3333 0.2548 -0.6134 0.0348
734.00 C 20260730 6.92 6.96 113 289 0.2770 0.6222 0.0317
734.00 P 20260730 3.08 3.11 293 1877 0.2770 -0.3783 0.0317
742.00 C 20260730 2.59 2.60 703 1926 0.2513 0.3482 0.0346
742.00 P 20260730 6.73 6.78 462 2068 0.2513 -0.6504 0.0344
733.00 C 20260730 7.60 7.65 96 442 0.2799 0.6507 0.0306
733.00 P 20260730 2.77 2.79 524 1646 0.2799 -0.3498 0.0307
743.00 C 20260730 2.20 2.22 1003 2266 0.2476 0.3109 0.0335
743.00 P 20260730 7.34 7.40 266 1811 0.2476 -0.6915 0.0337
732.00 C 20260730 8.31 8.36 38 73 0.2826 0.6800 0.0293
732.00 P 20260730 2.48 2.50 1064 1889 0.2826 -0.3205 0.0293
744.00 C 20260730 1.85 1.87 473 1815 0.2439 0.2767 0.0318
744.00 P 20260730 7.99 8.05 214 467 0.2439 -0.7252 0.0320
731.00 C 20260730 9.05 9.09 5 17 0.2851 0.7078 0.0278
731.00 P 20260730 2.21 2.23 652 1273 0.2851 -0.2894 0.0280
745.00 C 20260730 1.54 1.55 1907 6199 0.2403 0.2437 0.0301
745.00 P 20260730 8.68 8.74 631 2659 0.2403 -0.7584 0.0303
730.00 C 20260730 9.80 9.85 26 105 0.2876 0.7328 0.0265
730.00 P 20260730 1.97 1.98 3371 6766 0.2876 -0.2645 0.0266
746.00 C 20260730 1.26 1.28 896 1496 0.2366 0.2106 0.0282
746.00 P 20260730 9.41 9.47 69 918 0.2366 -0.7918 0.0285
729.00 C 20260730 10.58 10.62 0 17 0.2899 0.7587 0.0248
729.00 P 20260730 1.74 1.76 1008 878 0.2899 -0.2416 0.0249
747.00 C 20260730 1.02 1.03 1373 978 0.2326 0.1795 0.0260
747.00 P 20260730 10.17 10.23 16 603 0.2326 -0.8240 0.0262
728.00 C 20260730 11.37 11.42 9 469 0.2921 0.7792 0.0235
728.00 P 20260730 1.54 1.55 1530 1112 0.2921 -0.2210 0.0235
660.00 C 20260729 76.10 79.53 210 11 0.5591 1.0000 0.0000
660.00 P 20260729 -1.00 0.01 0 194 0.5591 -0.0000 0.0000
704.00 C 20260729 33.41 35.23 0 1 0.5840 0.9989 0.0004
704.00 P 20260729 -1.00 0.01 257 1740 0.5840 -0.0014 0.0004
715.00 C 20260729 22.67 22.88 6 80 0.4770 0.9930 0.0022
715.00 P 20260729 0.02 0.03 396 4576 0.4770 -0.0073 0.0021
726.00 C 20260729 12.10 12.12 59 173 0.4323 0.9144 0.0183
726.00 P 20260729 0.31 0.32 3569 3366 0.4323 -0.0858 0.0183
757.00 C 20260729 -1.00 0.01 2717 1971 0.3541 0.0031 0.0013
757.00 P 20260729 19.15 19.61 14 0 0.3541 -0.9969 0.0013
768.00 C 20260729 -1.00 0.01 0 726 0.3061 0.0000 0.0000
768.00 P 20260729 28.53 31.95 4 0 0.3061 -1.0000 0.0000
779.00 C 20260729 -1.00 0.01 1 263 0.2736 0.0000 0.0000
779.00 P 20260729 39.53 42.95 5 0 0.2736 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 0 52 0.2827 0.0000 0.0000
790.00 P 20260729 50.53 53.90 3 0 0.2827 -1.0000 -0.0000
845.00 C 20260729 -1.00 0.01 0 872 0.3315 0.0000 0.0000
845.00 P 20260729 105.53 108.94 0 0 0.3315 -1.0000 0.0000
