# opt_chain QCOM | epoch 1785339606 | 2026-07-29 11:40:06 | spot 159.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.15 6.35 241 220 1.2920 0.5103 0.0252
160.00 P 20260731 6.55 6.75 2703 1855 1.2920 -0.4899 0.0252
157.50 C 20260731 7.30 7.85 18 205 1.2928 0.5728 0.0247
157.50 P 20260731 5.05 5.55 247 681 1.2928 -0.4273 0.0247
162.50 C 20260731 5.00 5.40 157 154 1.2915 0.4482 0.0250
162.50 P 20260731 7.65 8.25 131 545 1.2915 -0.5520 0.0250
155.00 C 20260731 8.75 9.30 23 469 1.2939 0.6343 0.0236
155.00 P 20260731 4.10 4.40 320 692 1.2939 -0.3658 0.0236
165.00 C 20260731 4.05 4.45 178 890 1.2915 0.3888 0.0241
165.00 P 20260731 9.15 9.75 94 6024 1.2915 -0.6115 0.0242
152.50 C 20260731 10.25 10.95 9 523 1.2951 0.6935 0.0221
152.50 P 20260731 3.25 3.40 528 732 1.2951 -0.3066 0.0221
167.50 C 20260731 3.25 3.65 114 274 1.2920 0.3327 0.0229
167.50 P 20260731 10.85 11.50 66 354 1.2920 -0.6676 0.0229
150.00 C 20260731 11.90 12.60 3 130 1.2966 0.7490 0.0200
150.00 P 20260731 2.44 2.60 509 1728 1.2966 -0.2511 0.0200
170.00 C 20260731 2.64 2.79 449 568 1.2931 0.2804 0.0212
170.00 P 20260731 12.65 13.35 79 1131 1.2931 -0.7200 0.0212
149.00 C 20260731 12.55 13.40 0 0 1.2973 0.7691 0.0191
149.00 P 20260731 2.21 2.31 425 135 1.2973 -0.2309 0.0191
148.00 C 20260731 13.40 14.10 0 50 1.2980 0.7892 0.0181
148.00 P 20260731 1.92 2.07 47 718 1.2980 -0.2109 0.0181
147.00 C 20260731 13.65 14.95 0 1 1.2988 0.8086 0.0171
147.00 P 20260731 1.70 1.85 39 169 1.2988 -0.1915 0.0171
172.50 C 20260731 2.07 2.22 57 514 1.2951 0.2333 0.0193
172.50 P 20260731 14.55 15.35 10 294 1.2951 -0.7671 0.0193
146.00 C 20260731 14.90 15.75 0 15 1.2998 0.8258 0.0161
146.00 P 20260731 1.49 1.63 44 188 1.2998 -0.1743 0.0161
145.00 C 20260731 15.70 16.55 3 177 1.3009 0.8431 0.0150
145.00 P 20260731 1.31 1.43 122 947 1.3009 -0.1569 0.0150
175.00 C 20260731 1.61 1.78 899 1308 1.2981 0.1929 0.0171
175.00 P 20260731 16.60 17.35 22 492 1.2981 -0.8076 0.0172
144.00 C 20260731 16.10 17.45 1 20 1.3023 0.8592 0.0140
144.00 P 20260731 1.14 1.26 29 513 1.3023 -0.1409 0.0140
143.00 C 20260731 16.95 19.55 1 1 1.3039 0.8731 0.0130
143.00 P 20260731 0.99 1.11 25 523 1.3039 -0.1268 0.0130
142.00 C 20260731 17.75 20.35 1 2 1.3057 0.8870 0.0119
142.00 P 20260731 0.85 0.97 42 1148 1.3057 -0.1130 0.0119
177.50 C 20260731 1.24 1.38 273 2430 1.3020 0.1573 0.0150
177.50 P 20260731 18.60 19.70 82 319 1.3020 -0.8432 0.0150
160.00 C 20260807 8.05 8.50 31 20 0.8188 0.5209 0.0193
160.00 P 20260807 8.15 8.75 104 213 0.8188 -0.4798 0.0194
157.50 C 20260807 9.20 9.90 14 0 0.8201 0.5690 0.0190
157.50 P 20260807 6.75 7.40 39 50 0.8201 -0.4317 0.0190
162.50 C 20260807 6.95 7.55 33 28 0.8180 0.4732 0.0193
162.50 P 20260807 9.50 10.10 8 35 0.8180 -0.5276 0.0193
155.00 C 20260807 10.55 11.30 7 35 0.8218 0.6167 0.0185
155.00 P 20260807 5.80 6.25 58 295 0.8218 -0.3839 0.0185
165.00 C 20260807 5.90 6.50 79 101 0.8176 0.4267 0.0190
165.00 P 20260807 11.00 11.65 26 540 0.8176 -0.5743 0.0191
152.50 C 20260807 12.05 12.90 1 0 0.8240 0.6631 0.0176
152.50 P 20260807 4.80 5.20 10 230 0.8240 -0.3375 0.0176
167.50 C 20260807 5.05 5.50 17 50 0.8177 0.3815 0.0185
167.50 P 20260807 12.45 13.30 10 31 0.8177 -0.6196 0.0186
150.00 C 20260807 13.35 15.10 0 5 0.8267 0.7072 0.0165
150.00 P 20260807 3.95 4.35 158 728 0.8267 -0.2931 0.0165
170.00 C 20260807 4.35 4.80 76 483 0.8182 0.3393 0.0177
170.00 P 20260807 14.30 15.05 13 209 0.8182 -0.6620 0.0178
149.00 C 20260807 14.20 15.80 0 0 0.8279 0.7244 0.0160
149.00 P 20260807 3.55 3.95 3 2 0.8279 -0.2760 0.0160
148.00 C 20260807 14.70 16.40 0 0 0.8292 0.7413 0.0155
148.00 P 20260807 3.35 3.70 0 1 0.8292 -0.2590 0.0155
147.00 C 20260807 15.50 17.25 0 0 0.8305 0.7575 0.0150
147.00 P 20260807 3.00 3.40 20 8 0.8305 -0.2428 0.0150
172.50 C 20260807 3.65 4.10 0 79 0.8192 0.2984 0.0168
172.50 P 20260807 15.85 16.90 0 109 0.8192 -0.7032 0.0169
146.00 C 20260807 15.95 18.00 0 0 0.8319 0.7727 0.0144
146.00 P 20260807 2.86 3.10 3 6 0.8319 -0.2276 0.0144
145.00 C 20260807 16.85 18.75 0 25 0.8334 0.7877 0.0138
145.00 P 20260807 2.61 2.83 30 330 0.8334 -0.2120 0.0138
175.00 C 20260807 3.05 3.40 27 163 0.8206 0.2626 0.0157
175.00 P 20260807 18.00 18.95 10 91 0.8206 -0.7391 0.0158
144.00 C 20260807 17.30 20.25 0 0 0.8349 0.8028 0.0132
144.00 P 20260807 2.40 2.59 2 77 0.8349 -0.1974 0.0132
143.00 C 20260807 18.10 21.05 0 0 0.8366 0.8167 0.0126
143.00 P 20260807 2.16 2.36 6 1 0.8366 -0.1835 0.0126
142.00 C 20260807 18.95 21.85 0 0 0.8382 0.8295 0.0120
142.00 P 20260807 1.97 2.14 7 2 0.8382 -0.1707 0.0120
177.50 C 20260807 2.57 2.81 12 77 0.8225 0.2280 0.0146
177.50 P 20260807 19.15 21.10 2 28 0.8225 -0.7739 0.0147
136.00 C 20260731 23.35 25.70 0 0 1.3241 0.9473 0.0066
136.00 P 20260731 0.30 0.43 38 115 1.3241 -0.0525 0.0066
137.00 C 20260731 22.25 23.95 0 0 1.3201 0.9393 0.0074
137.00 P 20260731 0.37 0.45 41 48 1.3201 -0.0606 0.0074
138.00 C 20260731 21.35 24.15 0 0 1.3165 0.9312 0.0082
138.00 P 20260731 0.45 0.52 41 1771 1.3165 -0.0689 0.0082
139.00 C 20260731 20.40 23.25 0 30 1.3133 0.9207 0.0091
139.00 P 20260731 0.50 0.63 65 92 1.3133 -0.0783 0.0091
140.00 C 20260731 19.70 22.05 0 141 1.3104 0.9099 0.0101
140.00 P 20260731 0.67 0.71 160 2143 1.3104 -0.0892 0.0100
141.00 C 20260731 18.85 21.45 0 1 1.3079 0.8990 0.0110
141.00 P 20260731 0.71 0.83 12 107 1.3079 -0.1000 0.0109
180.00 C 20260731 0.97 1.05 516 2007 1.3068 0.1262 0.0129
180.00 P 20260731 20.50 21.85 11 635 1.3068 -0.8745 0.0130
182.50 C 20260731 0.74 0.85 205 2391 1.3123 0.1018 0.0110
