# opt_chain NVDA | epoch 1785351253 | 2026-07-29 14:54:13 | spot 195.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8235
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 1.27 1.31 331669 8036 0.9012 0.6721 0.1834
195.00 P 20260729 0.40 0.42 57842 14498 0.9012 -0.3279 0.1834
197.50 C 20260729 0.23 0.24 230682 20309 0.9192 0.2150 0.1457
197.50 P 20260729 1.82 1.87 16997 7972 0.9192 -0.7850 0.1457
192.50 C 20260729 3.30 3.50 197903 2110 0.9945 0.9387 0.0555
192.50 P 20260729 0.04 0.05 170534 14946 0.9945 -0.0613 0.0555
200.00 C 20260729 0.02 0.03 147216 25622 0.9577 0.0326 0.0345
200.00 P 20260729 4.00 4.20 3658 8808 0.9577 -0.9674 0.0345
190.00 C 20260729 5.70 6.00 37011 1143 1.2192 0.9892 0.0106
190.00 P 20260729 0.01 0.02 347618 30663 1.2192 -0.0108 0.0106
202.50 C 20260729 -1.00 0.01 40155 21777 1.2321 0.0091 0.0091
202.50 P 20260729 6.50 6.70 831 2501 1.2321 -0.9909 0.0091
187.50 C 20260729 7.40 8.55 6142 1752 1.4654 0.9967 0.0030
187.50 P 20260729 -1.00 0.01 129172 5758 1.4654 -0.0033 0.0030
205.00 C 20260729 -1.00 0.01 19133 23168 1.4651 0.0034 0.0032
205.00 P 20260729 8.95 9.25 1283 7362 1.4651 -0.9968 0.0030
185.00 C 20260729 9.45 11.40 1120 1974 1.5620 0.9996 0.0004
185.00 P 20260729 -1.00 0.01 27160 9753 1.5620 -0.0004 0.0004
207.50 C 20260729 -1.00 0.01 6926 12732 1.6045 0.0007 0.0007
207.50 P 20260729 11.30 11.90 954 1095 1.6045 -0.9993 0.0007
195.00 C 20260731 3.65 3.75 50332 11183 0.5432 0.5531 0.0498
195.00 P 20260731 2.70 2.74 17465 26343 0.5432 -0.4472 0.0498
197.50 C 20260731 2.45 2.48 24074 24238 0.5399 0.4279 0.0499
197.50 P 20260731 3.95 4.05 4173 8537 0.5399 -0.5727 0.0500
192.50 C 20260731 5.20 5.30 23355 1169 0.5508 0.6712 0.0451
192.50 P 20260731 1.76 1.78 19595 10082 0.5508 -0.3291 0.0451
200.00 C 20260731 1.55 1.57 57885 37962 0.5348 0.3101 0.0451
200.00 P 20260731 5.55 5.60 6904 14424 0.5348 -0.6907 0.0452
190.00 C 20260731 7.00 7.10 12409 5095 0.5598 0.7743 0.0367
190.00 P 20260731 1.08 1.10 39270 26473 0.5598 -0.2258 0.0367
202.50 C 20260731 0.92 0.94 25611 19586 0.5367 0.2107 0.0369
202.50 P 20260731 7.40 7.55 5002 5277 0.5367 -0.7904 0.0370
187.50 C 20260731 9.05 9.15 5716 812 0.5720 0.8589 0.0269
187.50 P 20260731 0.64 0.66 19207 7800 0.5720 -0.1412 0.0269
205.00 C 20260731 0.52 0.54 25748 40031 0.5396 0.1396 0.0282
205.00 P 20260731 9.50 9.65 12729 19482 0.5396 -0.8664 0.0276
185.00 C 20260731 11.30 11.40 4582 1709 0.5897 0.9101 0.0188
185.00 P 20260731 0.38 0.39 18765 14779 0.5897 -0.0899 0.0188
207.50 C 20260731 0.29 0.30 12138 32223 0.5440 0.0845 0.0195
207.50 P 20260731 11.60 12.35 4640 6832 0.5440 -0.9172 0.0197
170.00 C 20260729 25.20 26.30 679 126 1.6087 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 156 2596 1.6087 -0.0000 0.0000
175.00 C 20260729 20.40 21.45 72 465 1.5842 1.0000 0.0000
175.00 P 20260729 -1.00 0.01 243 1449 1.5842 -0.0000 0.0000
180.00 C 20260729 15.70 16.20 538 683 1.5668 1.0000 0.0000
180.00 P 20260729 -1.00 0.01 3724 3714 1.5668 -0.0000 0.0000
210.00 C 20260729 -1.00 0.01 5708 28357 1.6732 0.0001 0.0001
210.00 P 20260729 14.00 14.75 579 3227 1.6732 -0.9999 0.0001
212.50 C 20260729 -1.00 0.01 1496 9074 1.7105 0.0000 0.0000
212.50 P 20260729 16.40 17.20 105 5 1.7105 -1.0000 0.0000
217.50 C 20260729 -1.00 0.01 482 4212 1.7648 0.0000 0.0000
217.50 P 20260729 20.80 22.40 725 2 1.7648 -1.0000 -0.0000
222.50 C 20260729 -1.00 0.01 30 3020 1.8186 0.0000 0.0000
222.50 P 20260729 26.05 27.20 246 0 1.8186 -1.0000 -0.0000
170.00 C 20260731 25.00 26.80 207 395 0.8848 0.9858 0.0028
170.00 P 20260731 0.06 0.07 3124 75664 0.8848 -0.0142 0.0028
175.00 C 20260731 20.90 21.55 1467 594 0.7715 0.9773 0.0048
175.00 P 20260731 0.09 0.10 2018 21112 0.7715 -0.0227 0.0048
180.00 C 20260731 16.00 16.20 3824 1231 0.6633 0.9599 0.0089
180.00 P 20260731 0.16 0.17 9343 19396 0.6633 -0.0402 0.0089
210.00 C 20260731 0.16 0.17 16353 47379 0.5497 0.0501 0.0128
210.00 P 20260731 14.05 14.35 4610 7291 0.5497 -0.9520 0.0130
212.50 C 20260731 0.09 0.10 21682 37484 0.5641 0.0291 0.0080
212.50 P 20260731 16.45 17.00 2538 1963 0.5641 -0.9733 0.0082
217.50 C 20260731 0.04 0.05 3028 14454 0.6183 0.0128 0.0036
217.50 P 20260731 21.45 21.80 11177 587 0.6183 -0.9899 0.0038
222.50 C 20260731 0.02 0.03 780 75741 0.6869 0.0071 0.0020
222.50 P 20260731 26.10 27.15 129 19 0.6869 -0.9955 0.0021
