# opt_chain TXN | epoch 1785339914 | 2026-07-29 11:45:14 | spot 270.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.50 6.40 378 26 0.7104 0.5274 0.0288
270.00 P 20260731 5.70 6.55 138 327 0.7104 -0.5011 0.0271
272.50 C 20260731 4.30 5.15 6 21 0.7064 0.4556 0.0287
272.50 P 20260731 6.95 7.95 28 130 0.7064 -0.5687 0.0269
267.50 C 20260731 6.90 7.85 3 2 0.7155 0.5982 0.0279
267.50 P 20260731 4.55 5.40 5 81 0.7155 -0.4317 0.0265
275.00 C 20260731 3.30 4.10 5 326 0.7036 0.3857 0.0276
275.00 P 20260731 8.50 9.45 18 313 0.7036 -0.6295 0.0259
265.00 C 20260731 8.45 9.45 0 3 0.7217 0.6699 0.0261
265.00 P 20260731 3.55 4.40 7 434 0.7217 -0.3693 0.0252
277.50 C 20260731 2.55 3.20 4 100 0.7019 0.3243 0.0258
277.50 P 20260731 10.15 11.20 28 191 0.7019 -0.6948 0.0241
262.50 C 20260731 10.15 11.15 0 1 0.7292 0.7282 0.0238
262.50 P 20260731 2.76 3.55 23 165 0.7292 -0.3050 0.0231
280.00 C 20260731 1.90 2.46 255 111 0.7012 0.2608 0.0232
280.00 P 20260731 11.75 12.95 1 155 0.7012 -0.7467 0.0220
260.00 C 20260731 11.75 13.00 0 12 0.7379 0.7855 0.0208
260.00 P 20260731 2.10 2.81 10 1011 0.7379 -0.2537 0.0210
282.50 C 20260731 1.41 2.18 13 58 0.7016 0.2086 0.0204
282.50 P 20260731 12.65 15.75 5 69 0.7016 -0.7967 0.0195
257.50 C 20260731 13.55 16.55 0 2 0.7478 0.8315 0.0178
257.50 P 20260731 1.57 2.29 29 46 0.7478 -0.2020 0.0182
285.00 C 20260731 1.03 1.39 9 119 0.7029 0.1663 0.0176
285.00 P 20260731 15.15 17.85 2 79 0.7029 -0.8399 0.0168
255.00 C 20260731 15.70 18.65 1 12 0.7589 0.8726 0.0145
255.00 P 20260731 1.07 1.72 3 148 0.7589 -0.1615 0.0155
287.50 C 20260731 0.73 1.47 2 1381 0.7052 0.1266 0.0146
287.50 P 20260731 17.65 19.95 1 33 0.7052 -0.8750 0.0141
252.50 C 20260731 17.95 20.70 0 2 0.7714 0.9021 0.0119
252.50 P 20260731 0.84 1.54 0 40 0.7714 -0.1277 0.0130
290.00 C 20260731 0.60 0.86 8 1030 0.7084 0.0992 0.0121
290.00 P 20260731 19.95 22.30 1 26 0.7084 -0.9034 0.0117
250.00 C 20260731 20.15 23.25 0 9 0.7851 0.9272 0.0094
250.00 P 20260731 0.58 1.13 10 415 0.7851 -0.1011 0.0109
292.50 C 20260731 0.38 0.90 3 1247 0.7125 0.0755 0.0097
292.50 P 20260731 21.55 24.55 0 33 0.7125 -0.9265 0.0094
247.50 C 20260731 22.50 25.60 0 0 0.8001 0.9463 0.0073
247.50 P 20260731 0.29 0.95 0 37 0.8001 -0.0782 0.0088
295.00 C 20260731 0.30 0.67 3 428 0.7175 0.0562 0.0077
295.00 P 20260731 24.55 27.05 1 135 0.7175 -0.9464 0.0074
270.00 C 20260807 9.65 11.20 0 1 0.6047 0.5164 0.0155
270.00 P 20260807 9.90 10.85 16 22 0.6047 -0.4853 0.0156
272.50 C 20260807 8.35 9.90 0 1 0.6021 0.4772 0.0155
272.50 P 20260807 11.00 12.30 2 17 0.6021 -0.5239 0.0156
267.50 C 20260807 10.75 12.50 0 0 0.6076 0.5543 0.0153
267.50 P 20260807 8.50 9.85 2 4 0.6076 -0.4467 0.0153
275.00 C 20260807 7.30 8.20 1 16 0.5998 0.4409 0.0155
275.00 P 20260807 12.45 13.55 0 10 0.5998 -0.5627 0.0155
265.00 C 20260807 12.25 13.85 0 3 0.6107 0.5925 0.0150
265.00 P 20260807 7.60 8.60 1 202 0.6107 -0.4059 0.0150
277.50 C 20260807 6.45 7.20 4 24 0.5977 0.4013 0.0152
277.50 P 20260807 13.95 15.00 4 32 0.5977 -0.6001 0.0152
262.50 C 20260807 13.45 15.70 0 0 0.6141 0.6296 0.0146
262.50 P 20260807 6.60 7.60 1 5 0.6141 -0.3715 0.0145
280.00 C 20260807 5.35 6.90 0 18 0.5959 0.3646 0.0149
280.00 P 20260807 14.45 17.00 3 21 0.5959 -0.6377 0.0149
