# opt_chain INTC | epoch 1785341746 | 2026-07-29 12:15:46 | spot 81.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
82.00 C 20260729 0.99 1.06 434 181 1.4854 0.5054 0.1609
82.00 P 20260729 0.97 1.03 7052 2376 1.4854 -0.4946 0.1610
81.00 C 20260729 1.58 1.67 69 55 1.5284 0.6641 0.1417
81.00 P 20260729 0.57 0.61 1825 553 1.5284 -0.3360 0.1418
83.00 C 20260729 0.59 0.63 1923 113 1.4840 0.3584 0.1493
83.00 P 20260729 1.56 1.63 7661 2044 1.4840 -0.6416 0.1493
80.00 C 20260729 2.26 2.41 50 119 1.6046 0.7784 0.1106
80.00 P 20260729 0.33 0.36 4540 1869 1.6046 -0.2216 0.1107
84.00 C 20260729 0.34 0.37 3963 246 1.5231 0.2238 0.1173
84.00 P 20260729 2.29 2.38 8441 1191 1.5231 -0.7763 0.1173
79.00 C 20260729 3.00 3.65 34 18 1.7007 0.8655 0.0760
79.00 P 20260729 0.19 0.23 1372 1060 1.7007 -0.1345 0.0760
85.00 C 20260729 0.19 0.22 8395 1367 1.5959 0.1405 0.0834
85.00 P 20260729 3.05 3.70 5571 2678 1.5959 -0.8596 0.0835
78.00 C 20260729 3.55 4.70 29 55 1.7975 0.9183 0.0503
78.00 P 20260729 0.12 0.14 1203 933 1.7975 -0.0817 0.0503
86.00 C 20260729 0.11 0.13 15938 1027 1.6950 0.0828 0.0540
86.00 P 20260729 4.00 4.60 2982 778 1.6950 -0.9174 0.0540
77.00 C 20260729 4.80 5.60 14 17 1.8849 0.9487 0.0334
77.00 P 20260729 0.06 0.09 429 765 1.8849 -0.0513 0.0334
87.00 C 20260729 0.07 0.09 6148 6332 1.8114 0.0569 0.0378
87.00 P 20260729 4.55 5.50 1781 1586 1.8114 -0.9433 0.0379
76.00 C 20260729 5.80 6.70 12 27 1.9649 0.9693 0.0210
76.00 P 20260729 0.03 0.06 243 628 1.9649 -0.0307 0.0210
88.00 C 20260729 0.04 0.06 21944 2896 1.9345 0.0363 0.0247
88.00 P 20260729 5.55 6.60 795 1515 1.9345 -0.9639 0.0247
75.00 C 20260729 6.75 7.60 33 7 2.0410 0.9826 0.0124
75.00 P 20260729 0.01 0.04 337 2272 2.0410 -0.0174 0.0124
89.00 C 20260729 0.03 0.05 5223 1486 2.0520 0.0243 0.0166
89.00 P 20260729 6.45 7.55 181 890 2.0520 -0.9759 0.0167
74.00 C 20260729 7.55 8.65 20 8 2.1170 0.9904 0.0072
74.00 P 20260729 -1.00 0.06 30 113 2.1170 -0.0096 0.0072
90.00 C 20260729 0.01 0.02 8101 12702 2.1623 0.0177 0.0120
90.00 P 20260729 7.40 8.65 878 2619 2.1623 -0.9825 0.0120
82.00 C 20260731 2.90 2.97 184 85 1.1597 0.5124 0.0555
82.00 P 20260731 2.83 2.90 741 917 1.1597 -0.4878 0.0556
81.00 C 20260731 3.35 3.50 85 119 1.1653 0.5755 0.0540
81.00 P 20260731 2.36 2.44 1492 905 1.1653 -0.4247 0.0541
83.00 C 20260731 2.42 2.49 262 72 1.1556 0.4574 0.0553
83.00 P 20260731 3.30 3.50 1889 1639 1.1556 -0.5429 0.0553
80.00 C 20260731 3.95 4.10 499 1150 1.1724 0.6253 0.0515
80.00 P 20260731 1.96 2.03 2342 7387 1.1724 -0.3790 0.0522
84.00 C 20260731 2.01 2.08 880 127 1.1529 0.4039 0.0540
84.00 P 20260731 3.90 4.15 1771 919 1.1529 -0.5964 0.0541
79.00 C 20260731 4.50 4.80 5 84 1.1808 0.6765 0.0486
79.00 P 20260731 1.60 1.68 257 1393 1.1808 -0.3236 0.0486
85.00 C 20260731 1.68 1.71 6640 1630 1.1517 0.3522 0.0519
85.00 P 20260731 4.55 4.65 1604 5132 1.1517 -0.6482 0.0520
78.00 C 20260731 5.25 5.45 26 221 1.1904 0.7267 0.0448
78.00 P 20260731 1.29 1.39 908 6630 1.1904 -0.2734 0.0448
86.00 C 20260731 1.35 1.42 5615 2294 1.1520 0.3084 0.0491
86.00 P 20260731 5.25 5.50 968 2003 1.1520 -0.6920 0.0491
77.00 C 20260731 5.95 6.25 61 117 1.2010 0.7659 0.0409
77.00 P 20260731 1.06 1.12 674 606 1.2010 -0.2341 0.0409
87.00 C 20260731 1.10 1.17 1788 1139 1.1538 0.2670 0.0457
87.00 P 20260731 6.00 6.20 304 1070 1.1538 -0.7334 0.0457
76.00 C 20260731 6.75 7.00 150 2 1.2122 0.8043 0.0366
76.00 P 20260731 0.83 0.89 672 505 1.2122 -0.1958 0.0367
88.00 C 20260731 0.89 0.95 5549 2833 1.1570 0.2258 0.0415
88.00 P 20260731 6.75 7.05 215 1355 1.1570 -0.7769 0.0416
75.00 C 20260731 7.55 7.85 150 136 1.2238 0.8380 0.0321
75.00 P 20260731 0.67 0.69 3425 6647 1.2238 -0.1621 0.0321
89.00 C 20260731 0.72 0.77 1240 1564 1.1619 0.1883 0.0371
89.00 P 20260731 7.60 7.90 199 1939 1.1619 -0.8123 0.0372
74.00 C 20260731 8.30 8.75 0 48 1.2354 0.8701 0.0273
74.00 P 20260731 0.51 0.56 244 475 1.2354 -0.1300 0.0273
90.00 C 20260731 0.58 0.61 4929 5568 1.1683 0.1562 0.0328
90.00 P 20260731 8.40 8.75 3968 13762 1.1683 -0.8444 0.0329
70.00 C 20260729 11.60 12.65 6 78 2.4870 0.9992 0.0007
70.00 P 20260729 -1.00 0.02 1 508 2.4870 -0.0009 0.0007
71.00 C 20260729 10.70 11.65 12 7 2.3814 0.9986 0.0012
71.00 P 20260729 -1.00 0.06 7 53 2.3814 -0.0014 0.0012
72.00 C 20260729 9.75 10.65 217 231 2.2856 0.9975 0.0020
72.00 P 20260729 -1.00 0.01 1 63 2.2856 -0.0025 0.0020
73.00 C 20260729 8.75 9.60 211 207 2.1982 0.9955 0.0035
73.00 P 20260729 -1.00 0.01 7 460 2.1982 -0.0045 0.0035
91.00 C 20260729 0.01 0.02 3080 1400 2.2690 0.0127 0.0086
91.00 P 20260729 8.35 9.70 13 359 2.2690 -0.9875 0.0086
92.00 C 20260729 0.01 0.02 3094 4424 2.3773 0.0087 0.0059
92.00 P 20260729 9.40 10.65 56 399 2.3773 -0.9915 0.0059
93.00 C 20260729 0.01 0.02 1667 2573 2.4758 0.0069 0.0046
93.00 P 20260729 10.35 11.70 9 203 2.4758 -0.9929 0.0048
94.00 C 20260729 -1.00 0.02 860 1537 2.5564 0.0046 0.0031
94.00 P 20260729 11.40 12.70 21 367 2.5564 -0.9957 0.0031
70.00 C 20260731 11.85 12.60 8 541 1.2822 0.9511 0.0126
70.00 P 20260731 0.16 0.18 1293 4072 1.2822 -0.0491 0.0127
71.00 C 20260731 10.95 11.65 3 6 1.2703 0.9355 0.0158
71.00 P 20260731 0.22 0.25 597 595 1.2703 -0.0626 0.0154
72.00 C 20260731 9.95 10.70 1 5 1.2586 0.9172 0.0193
72.00 P 20260731 0.30 0.33 185 746 1.2586 -0.0807 0.0189
73.00 C 20260731 9.15 9.75 1 26 1.2471 0.8985 0.0227
73.00 P 20260731 0.39 0.43 218 511 1.2471 -0.1032 0.0231
91.00 C 20260731 0.46 0.51 1541 2092 1.1764 0.1300 0.0288
91.00 P 20260731 9.20 9.70 38 923 1.1764 -0.8706 0.0288
92.00 C 20260731 0.39 0.41 1259 2124 1.1860 0.1088 0.0251
92.00 P 20260731 10.00 10.70 30 1593 1.1860 -0.8920 0.0251
93.00 C 20260731 0.30 0.34 599 1205 1.1972 0.0892 0.0215
93.00 P 20260731 10.90 11.70 39 1458 1.1972 -0.9116 0.0216
94.00 C 20260731 0.25 0.27 962 1830 1.2097 0.0758 0.0188
94.00 P 20260731 11.85 12.60 212 810 1.2097 -0.9250 0.0188
