# opt_chain MU | epoch 1785351653 | 2026-07-29 15:00:53 | spot 792.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 0.9571
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260729 7.45 7.90 19105 166 2.2522 0.5230 0.0211
790.00 P 20260729 7.30 7.75 7840 699 2.2522 -0.4770 0.0211
795.00 C 20260729 5.25 5.65 9978 180 2.2625 0.4186 0.0207
795.00 P 20260729 10.00 10.60 3295 398 2.2625 -0.5814 0.0207
785.00 C 20260729 10.05 11.00 11347 73 2.2541 0.6265 0.0200
785.00 P 20260729 5.15 5.50 5096 557 2.2541 -0.3735 0.0200
800.00 C 20260729 3.70 3.90 60770 939 2.2846 0.3213 0.0187
800.00 P 20260729 13.10 14.00 12931 2314 2.2846 -0.6787 0.0187
780.00 C 20260729 13.30 14.40 20107 28 2.2683 0.7132 0.0179
780.00 P 20260729 3.50 3.75 17650 523 2.2683 -0.2869 0.0179
805.00 C 20260729 2.54 2.66 8731 263 2.3179 0.2419 0.0161
805.00 P 20260729 16.70 17.95 2220 758 2.3179 -0.7581 0.0161
775.00 C 20260729 16.75 18.25 7396 20 2.2953 0.8026 0.0145
775.00 P 20260729 2.34 2.52 10125 687 2.2953 -0.1974 0.0145
810.00 C 20260729 1.67 1.82 27066 585 2.3628 0.1751 0.0130
810.00 P 20260729 20.75 22.65 3909 1278 2.3628 -0.8249 0.0130
770.00 C 20260729 19.75 23.45 7797 28 2.3360 0.8572 0.0115
770.00 P 20260729 1.48 1.67 16554 838 2.3360 -0.1428 0.0115
815.00 C 20260729 1.11 1.29 13741 624 2.4188 0.1178 0.0098
815.00 P 20260729 22.75 28.10 2188 706 2.4188 -0.8822 0.0098
765.00 C 20260729 24.60 28.30 3037 39 2.3913 0.9122 0.0079
765.00 P 20260729 0.92 1.09 10905 615 2.3913 -0.0878 0.0079
820.00 C 20260729 0.73 0.82 50989 855 2.4809 0.0924 0.0079
820.00 P 20260729 26.90 32.85 2039 2008 2.4809 -0.9076 0.0079
760.00 C 20260729 29.30 33.05 2434 26 2.4604 0.9366 0.0060
760.00 P 20260729 0.58 0.72 13122 612 2.4604 -0.0634 0.0060
825.00 C 20260729 0.48 0.63 8103 1476 2.5489 0.0611 0.0056
825.00 P 20260729 30.60 37.30 890 283 2.5489 -0.9389 0.0056
755.00 C 20260729 31.35 37.90 255 103 2.5394 0.9577 0.0042
755.00 P 20260729 0.34 0.49 6413 462 2.5394 -0.0423 0.0042
830.00 C 20260729 0.33 0.45 45262 1665 2.6374 0.0428 0.0042
830.00 P 20260729 35.45 43.40 1004 595 2.6374 -0.9572 0.0042
750.00 C 20260729 37.30 44.00 1177 180 2.6234 0.9764 0.0025
750.00 P 20260729 0.23 0.30 31107 4193 2.6234 -0.0236 0.0025
835.00 C 20260729 0.20 0.34 5630 401 2.7319 0.0367 0.0035
835.00 P 20260729 40.30 48.45 380 416 2.7319 -0.9634 0.0035
747.50 C 20260729 39.60 47.70 56 13 2.6668 0.9802 0.0021
747.50 P 20260729 0.14 0.28 1593 222 2.6668 -0.0198 0.0021
745.00 C 20260729 44.00 50.20 33 1 2.7115 0.9844 0.0017
745.00 P 20260729 0.15 0.25 3489 299 2.7115 -0.0156 0.0017
790.00 C 20260731 31.10 31.90 2552 209 1.3218 0.5242 0.0051
790.00 P 20260731 30.50 31.30 2408 4206 1.3218 -0.4760 0.0051
795.00 C 20260731 28.70 29.35 1077 78 1.3197 0.4999 0.0051
795.00 P 20260731 33.05 33.95 745 1234 1.3197 -0.5003 0.0051
785.00 C 20260731 33.60 34.45 1772 37 1.3219 0.5497 0.0051
785.00 P 20260731 28.10 28.90 1885 1013 1.3219 -0.4504 0.0051
800.00 C 20260731 26.50 27.05 11538 5796 1.3162 0.4733 0.0051
800.00 P 20260731 35.40 36.75 4808 9090 1.3162 -0.5269 0.0051
780.00 C 20260731 36.20 37.15 4545 146 1.3225 0.5763 0.0050
780.00 P 20260731 25.80 26.50 2798 1917 1.3225 -0.4238 0.0050
805.00 C 20260731 24.20 24.90 1459 167 1.3135 0.4477 0.0051
805.00 P 20260731 38.60 39.50 734 1482 1.3135 -0.5525 0.0051
775.00 C 20260731 38.35 40.45 1812 17 1.3255 0.6065 0.0049
775.00 P 20260731 23.65 24.45 2091 910 1.3255 -0.3937 0.0049
810.00 C 20260731 22.20 22.85 1784 341 1.3129 0.4300 0.0050
810.00 P 20260731 41.60 42.40 6094 8395 1.3129 -0.5702 0.0051
770.00 C 20260731 41.15 43.35 4415 76 1.3300 0.6261 0.0048
770.00 P 20260731 21.60 22.20 4412 1102 1.3300 -0.3740 0.0048
815.00 C 20260731 20.10 20.95 1916 277 1.3138 0.4000 0.0050
815.00 P 20260731 44.60 45.55 453 11143 1.3138 -0.6003 0.0050
765.00 C 20260731 44.65 46.50 1158 95 1.3340 0.6489 0.0047
765.00 P 20260731 19.65 20.30 1708 719 1.3340 -0.3512 0.0047
820.00 C 20260731 18.50 19.15 2499 578 1.3151 0.3759 0.0049
820.00 P 20260731 47.55 49.05 1223 9011 1.3151 -0.6244 0.0049
760.00 C 20260731 47.85 49.55 1091 91 1.3374 0.6758 0.0046
760.00 P 20260731 17.85 18.45 2354 1738 1.3374 -0.3243 0.0046
825.00 C 20260731 16.85 17.45 1621 383 1.3159 0.3528 0.0048
825.00 P 20260731 50.65 52.20 435 845 1.3159 -0.6475 0.0048
755.00 C 20260731 51.15 53.05 49 72 1.3419 0.6951 0.0044
755.00 P 20260731 16.10 16.85 1007 625 1.3419 -0.3050 0.0044
830.00 C 20260731 15.35 15.85 4345 1583 1.3160 0.3359 0.0047
830.00 P 20260731 54.15 56.25 225 1050 1.3160 -0.6632 0.0047
750.00 C 20260731 54.55 56.45 930 191 1.3480 0.7204 0.0042
750.00 P 20260731 14.60 15.30 6275 9471 1.3480 -0.2797 0.0042
835.00 C 20260731 13.95 14.45 1167 336 1.3153 0.3064 0.0045
835.00 P 20260731 57.75 59.15 155 914 1.3153 -0.6939 0.0045
747.50 C 20260731 56.40 58.30 213 0 1.3516 0.7311 0.0041
747.50 P 20260731 13.95 14.55 280 240 1.3516 -0.2690 0.0041
745.00 C 20260731 58.20 60.10 76 54 1.3553 0.7417 0.0040
745.00 P 20260731 13.20 13.75 1533 1506 1.3553 -0.2584 0.0040
675.00 C 20260729 108.35 122.25 5 5 5.0624 0.9985 0.0001
675.00 P 20260729 0.01 0.06 153 227 5.0624 -0.0011 0.0001
682.50 C 20260729 101.90 114.75 2 0 4.7440 0.9987 0.0001
682.50 P 20260729 -1.00 0.05 114 93 4.7440 -0.0016 0.0001
690.00 C 20260729 96.50 104.10 1 0 4.4331 0.9982 0.0001
690.00 P 20260729 0.01 0.06 296 583 4.4331 -0.0018 0.0001
697.50 C 20260729 87.10 96.60 0 2 4.1427 0.9983 0.0002
697.50 P 20260729 -1.00 0.05 369 101 4.1427 -0.0017 0.0002
705.00 C 20260729 79.65 89.10 0 0 3.8559 0.9980 0.0002
705.00 P 20260729 -1.00 0.06 985 703 3.8559 -0.0020 0.0002
712.50 C 20260729 72.85 81.60 1 21 3.5871 0.9976 0.0002
712.50 P 20260729 0.01 0.07 259 1266 3.5871 -0.0024 0.0002
720.00 C 20260729 65.50 74.15 19 19 3.3340 0.9966 0.0004
720.00 P 20260729 0.03 0.07 2953 946 3.3340 -0.0034 0.0004
727.50 C 20260729 57.40 66.65 0 6 3.1083 0.9945 0.0006
727.50 P 20260729 0.02 0.10 1240 163 3.1083 -0.0055 0.0006
735.00 C 20260729 51.00 59.20 4 1 2.9108 0.9919 0.0009
735.00 P 20260729 0.06 0.13 4263 579 2.9108 -0.0081 0.0009
742.50 C 20260729 44.25 51.75 23 2 2.7578 0.9873 0.0014
742.50 P 20260729 0.08 0.23 1622 246 2.7578 -0.0127 0.0014
850.00 C 20260729 0.10 0.14 23328 2053 3.0393 0.0112 0.0012
850.00 P 20260729 56.80 63.60 593 1081 3.0393 -0.9889 0.0012
865.00 C 20260729 0.01 0.06 1358 449 3.2354 0.0045 0.0005
865.00 P 20260729 72.50 79.20 57 438 3.2354 -0.9955 0.0005
880.00 C 20260729 -1.00 0.02 7930 5292 3.4548 0.0018 0.0002
880.00 P 20260729 85.95 93.60 65 340 3.4548 -0.9983 0.0002
895.00 C 20260729 -1.00 0.05 1397 1186 3.8779 0.0015 0.0001
895.00 P 20260729 100.10 108.65 32 160 3.8779 -0.9986 0.0001
910.00 C 20260729 -1.00 0.03 758 1168 4.2867 0.0013 0.0001
910.00 P 20260729 112.95 125.25 71 250 4.2867 -0.9988 0.0001
675.00 C 20260731 113.50 123.40 1 8 1.4656 0.9320 0.0015
675.00 P 20260731 2.73 2.98 751 1403 1.4656 -0.0668 0.0015
682.50 C 20260731 106.55 116.40 0 0 1.4508 0.9193 0.0018
682.50 P 20260731 3.10 3.55 89 95 1.4508 -0.0753 0.0017
690.00 C 20260731 100.10 108.55 9 26 1.4380 0.9106 0.0019
690.00 P 20260731 3.90 4.15 480 1817 1.4380 -0.0894 0.0019
697.50 C 20260731 95.70 101.80 2 0 1.4266 0.8964 0.0021
697.50 P 20260731 4.50 5.00 135 250 1.4266 -0.1036 0.0021
705.00 C 20260731 89.10 95.20 2 16 1.4160 0.8769 0.0024
705.00 P 20260731 5.40 6.00 185 1368 1.4160 -0.1232 0.0024
712.50 C 20260731 82.65 85.95 0 12 1.4054 0.8575 0.0027
712.50 P 20260731 6.45 7.05 167 102 1.4054 -0.1425 0.0027
720.00 C 20260731 76.10 79.05 130 42 1.3944 0.8359 0.0030
720.00 P 20260731 7.70 8.30 523 1451 1.3944 -0.1642 0.0030
727.50 C 20260731 69.60 72.95 4 0 1.3830 0.8085 0.0033
727.50 P 20260731 9.10 9.85 146 227 1.3830 -0.1916 0.0033
735.00 C 20260731 65.15 67.00 113 487 1.3712 0.7813 0.0036
735.00 P 20260731 10.80 11.40 354 529 1.3712 -0.2188 0.0036
