# opt_chain SMH | epoch 1785355973 | 2026-07-29 16:12:53 | spot 501.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7039
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260729 0.10 5.00 8 3 1.9650 0.7842 0.0557
500.00 P 20260729 0.05 5.00 3577 3157 1.9650 -0.2158 0.0557
502.50 C 20260729 -1.00 5.00 0 0 1.8662 0.6271 0.0756
502.50 P 20260729 0.30 5.00 212 267 1.8662 -0.3729 0.0756
497.50 C 20260729 1.10 6.00 0 2 2.0993 0.8822 0.0351
497.50 P 20260729 0.03 5.00 295 605 2.0993 -0.1178 0.0351
505.00 C 20260729 0.05 5.00 24 4 1.8019 0.4281 0.0815
505.00 P 20260729 1.50 6.50 3175 170 1.8019 -0.5719 0.0815
495.00 C 20260729 3.50 8.50 4 0 2.2626 0.9353 0.0208
495.00 P 20260729 0.01 4.75 329 607 2.2626 -0.0647 0.0208
507.50 C 20260729 -1.00 4.15 40 1 1.7716 0.2401 0.0654
507.50 P 20260729 4.00 8.95 1046 451 1.7716 -0.7599 0.0654
492.50 C 20260729 6.00 11.00 0 0 2.4401 0.9644 0.0120
492.50 P 20260729 -1.00 2.70 75 147 2.4401 -0.0356 0.0120
510.00 C 20260729 -1.00 3.50 1165 3 1.7837 0.1109 0.0396
510.00 P 20260729 6.50 11.50 2068 3362 1.7837 -0.8891 0.0396
490.00 C 20260729 8.50 13.50 5 10 2.6123 0.9799 0.0069
490.00 P 20260729 -1.00 5.00 704 1324 2.6123 -0.0201 0.0069
512.50 C 20260729 -1.00 5.00 960 0 1.8513 0.0474 0.0198
512.50 P 20260729 9.00 14.00 1331 417 1.8513 -0.9527 0.0198
487.50 C 20260729 11.00 16.00 2 0 2.7607 0.9890 0.0039
487.50 P 20260729 -1.00 3.30 58 88 2.7607 -0.0110 0.0039
515.00 C 20260729 -1.00 5.00 1364 13 1.9848 0.0214 0.0096
515.00 P 20260729 11.50 16.00 889 337 1.9848 -0.9787 0.0096
485.00 C 20260729 13.50 18.50 0 0 2.8728 0.9944 0.0020
485.00 P 20260729 -1.00 5.00 376 1527 2.8728 -0.0056 0.0020
517.50 C 20260729 -1.00 5.00 2435 8 2.1828 0.0120 0.0053
517.50 P 20260729 14.00 18.95 177 283 2.1828 -0.9880 0.0053
482.50 C 20260729 16.00 21.00 0 0 2.9434 0.9976 0.0009
482.50 P 20260729 -1.00 5.00 21 75 2.9434 -0.0024 0.0009
520.00 C 20260729 -1.00 5.00 1937 71 2.4294 0.0080 0.0034
520.00 P 20260729 16.50 21.45 3991 4079 2.4294 -0.9920 0.0034
480.00 C 20260729 18.50 23.50 1 1 2.9751 0.9991 0.0004
480.00 P 20260729 -1.00 2.59 90 310 2.9751 -0.0009 0.0004
522.50 C 20260729 -1.00 5.00 1722 9 2.7046 0.0064 0.0025
522.50 P 20260729 19.00 24.00 183 1079 2.7046 -0.9936 0.0025
477.50 C 20260729 21.00 26.00 0 0 2.9773 0.9997 0.0001
