# opt_chain SMH | epoch 1785344703 | 2026-07-29 13:05:03 | spot 511.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 3.25 5.30 373 0 1.2491 0.4869 0.0332
512.50 P 20260729 4.80 6.40 819 417 1.2491 -0.5131 0.0332
510.00 C 20260729 5.00 6.40 536 3 1.2704 0.5685 0.0322
510.00 P 20260729 3.70 4.80 1485 3362 1.2704 -0.4315 0.0322
515.00 C 20260729 2.96 4.05 619 13 1.2327 0.4027 0.0327
515.00 P 20260729 5.65 7.60 107 337 1.2327 -0.5973 0.0327
507.50 C 20260729 5.70 8.75 37 0 1.2962 0.6435 0.0299
507.50 P 20260729 2.80 3.75 790 451 1.2962 -0.3565 0.0299
517.50 C 20260729 1.61 2.63 1683 8 1.2212 0.3242 0.0306
517.50 P 20260729 6.95 9.55 44 283 1.2212 -0.6759 0.0306
505.00 C 20260729 7.70 10.25 14 4 1.3265 0.7113 0.0268
505.00 P 20260729 2.02 3.05 696 170 1.3265 -0.2887 0.0268
520.00 C 20260729 1.00 2.17 712 71 1.2150 0.2509 0.0270
520.00 P 20260729 8.65 11.05 1418 4079 1.2150 -0.7491 0.0270
502.50 C 20260729 9.80 12.25 0 0 1.3612 0.7717 0.0229
502.50 P 20260729 1.76 2.32 113 267 1.3612 -0.2283 0.0229
522.50 C 20260729 0.78 1.46 915 9 1.2144 0.1860 0.0228
522.50 P 20260729 11.00 14.00 39 1079 1.2144 -0.8141 0.0228
500.00 C 20260729 11.10 14.50 8 3 1.4001 0.8138 0.0198
500.00 P 20260729 1.23 1.83 1325 3157 1.4001 -0.1862 0.0198
525.00 C 20260729 0.75 0.97 924 49 1.2199 0.1435 0.0191
525.00 P 20260729 12.50 15.80 3030 1615 1.2199 -0.8566 0.0191
497.50 C 20260729 13.30 16.45 0 2 1.4435 0.8536 0.0165
497.50 P 20260729 0.99 1.45 115 605 1.4435 -0.1464 0.0165
527.50 C 20260729 0.42 0.70 538 34 1.2318 0.0995 0.0146
527.50 P 20260729 15.30 17.85 441 387 1.2318 -0.9006 0.0146
495.00 C 20260729 16.35 18.90 2 0 1.4915 0.8841 0.0136
495.00 P 20260729 0.72 1.15 129 607 1.4915 -0.1159 0.0136
530.00 C 20260729 0.35 0.47 900 347 1.2500 0.0699 0.0110
530.00 P 20260729 17.90 20.80 713 511 1.2500 -0.9303 0.0110
492.50 C 20260729 18.30 21.50 0 0 1.5438 0.9086 0.0110
492.50 P 20260729 0.56 0.88 38 147 1.5438 -0.0914 0.0110
532.50 C 20260729 0.09 0.35 329 284 1.2748 0.0536 0.0088
532.50 P 20260729 19.70 23.00 54 341 1.2748 -0.9465 0.0088
490.00 C 20260729 20.30 23.70 3 10 1.6004 0.9274 0.0090
490.00 P 20260729 0.49 0.75 442 1324 1.6004 -0.0726 0.0090
535.00 C 20260729 0.09 0.30 391 680 1.3056 0.0381 0.0065
535.00 P 20260729 22.10 25.30 41 967 1.3056 -0.9620 0.0065
487.50 C 20260729 22.70 26.20 3 0 1.6610 0.9400 0.0075
487.50 P 20260729 0.38 0.56 20 88 1.6610 -0.0600 0.0075
512.50 C 20260731 10.95 12.45 44 19 0.7817 0.5019 0.0131
512.50 P 20260731 11.85 13.25 36 1098 0.7817 -0.4984 0.0131
510.00 C 20260731 12.45 13.70 276 17 0.7883 0.5344 0.0130
510.00 P 20260731 10.45 11.85 882 2371 0.7883 -0.4659 0.0130
515.00 C 20260731 9.70 11.40 111 62 0.7755 0.4690 0.0132
515.00 P 20260731 12.80 14.50 3950 3900 0.7755 -0.5314 0.0132
507.50 C 20260731 13.75 15.25 10 7 0.7953 0.5664 0.0127
507.50 P 20260731 9.25 10.85 108 516 0.7953 -0.4338 0.0127
517.50 C 20260731 8.10 10.10 16 31 0.7697 0.4388 0.0132
517.50 P 20260731 14.25 15.80 35 29124 0.7697 -0.5615 0.0132
505.00 C 20260731 15.25 16.65 10 7 0.8027 0.5970 0.0124
505.00 P 20260731 8.50 10.00 209 1185 0.8027 -0.4032 0.0124
520.00 C 20260731 7.80 8.80 351 106 0.7643 0.4024 0.0130
520.00 P 20260731 15.65 18.00 722 101496 0.7643 -0.5980 0.0130
502.50 C 20260731 16.85 18.60 0 9 0.8105 0.6268 0.0120
502.50 P 20260731 7.80 8.85 79 731 0.8105 -0.3728 0.0120
522.50 C 20260731 6.65 7.85 579 98 0.7595 0.3697 0.0128
522.50 P 20260731 16.75 19.70 19 32786 0.7595 -0.6308 0.0128
500.00 C 20260731 18.60 20.25 224 27 0.8186 0.6584 0.0115
500.00 P 20260731 7.20 7.80 5436 98685 0.8186 -0.3418 0.0115
525.00 C 20260731 5.80 6.80 303 407 0.7551 0.3396 0.0125
525.00 P 20260731 18.65 20.85 782 2092 0.7551 -0.6609 0.0125
497.50 C 20260731 20.30 22.00 51 1 0.8271 0.6856 0.0110
497.50 P 20260731 6.15 7.30 170 341 0.8271 -0.3157 0.0111
527.50 C 20260731 5.05 5.95 45 244 0.7512 0.3095 0.0120
527.50 P 20260731 20.30 22.60 33 20118 0.7512 -0.6911 0.0121
495.00 C 20260731 22.10 23.80 0 4 0.8360 0.7130 0.0104
495.00 P 20260731 5.60 6.35 4267 718 0.8360 -0.2887 0.0105
530.00 C 20260731 4.35 5.20 573 597 0.7478 0.2800 0.0116
530.00 P 20260731 21.70 25.00 1260 23608 0.7478 -0.7221 0.0116
492.50 C 20260731 23.95 25.80 143 1 0.8453 0.7382 0.0099
