# opt_chain INTC | epoch 1785346326 | 2026-07-29 13:32:06 | spot 84.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.96 1.01 7581 246 1.6765 0.5075 0.1698
84.00 P 20260729 0.92 0.97 9866 1191 1.6765 -0.4925 0.1698
85.00 C 20260729 0.56 0.59 12286 1367 1.7118 0.3497 0.1544
85.00 P 20260729 1.50 1.56 5989 2678 1.7118 -0.6503 0.1544
83.00 C 20260729 1.54 1.60 6471 113 1.6793 0.6745 0.1527
83.00 P 20260729 0.51 0.53 10687 2044 1.6793 -0.3256 0.1526
86.00 C 20260729 0.32 0.34 21147 1027 1.7722 0.2165 0.1172
86.00 P 20260729 2.24 2.33 3040 778 1.7722 -0.7835 0.1171
82.00 C 20260729 2.28 2.37 1010 181 1.7288 0.8047 0.1136
82.00 P 20260729 0.27 0.29 9633 2376 1.7288 -0.1954 0.1136
87.00 C 20260729 0.18 0.19 7526 6332 1.8597 0.1372 0.0838
87.00 P 20260729 3.00 3.70 1787 1586 1.8597 -0.8627 0.0838
81.00 C 20260729 2.78 3.40 165 55 1.8215 0.8908 0.0733
81.00 P 20260729 0.14 0.16 3389 553 1.8215 -0.1138 0.0767
88.00 C 20260729 0.09 0.10 22568 2896 1.9722 0.0820 0.0547
88.00 P 20260729 3.65 4.70 824 1515 1.9722 -0.9180 0.0547
80.00 C 20260729 3.70 4.45 80 119 1.9442 0.9325 0.0487
80.00 P 20260729 0.07 0.09 5444 1869 1.9442 -0.0677 0.0486
89.00 C 20260729 0.05 0.07 5886 1486 2.0955 0.0512 0.0351
89.00 P 20260729 4.90 5.70 203 890 2.0955 -0.9487 0.0351
79.00 C 20260729 4.65 5.45 29 18 2.0807 0.9623 0.0287
79.00 P 20260729 0.04 0.05 1648 1060 2.0807 -0.0380 0.0286
90.00 C 20260729 0.03 0.05 9332 12702 2.2226 0.0325 0.0230
90.00 P 20260729 5.90 6.65 889 2619 2.2226 -0.9674 0.0230
78.00 C 20260729 5.65 6.30 37 55 2.2280 0.9790 0.0163
78.00 P 20260729 0.02 0.04 1531 933 2.2280 -0.0213 0.0163
91.00 C 20260729 0.02 0.03 3298 1400 2.3461 0.0207 0.0149
91.00 P 20260729 6.55 7.70 40 359 2.3461 -0.9793 0.0149
77.00 C 20260729 6.30 7.45 33 17 2.3768 0.9855 0.0114
77.00 P 20260729 0.01 0.03 617 765 2.3768 -0.0148 0.0113
92.00 C 20260729 0.01 0.02 3149 4424 2.4595 0.0136 0.0100
92.00 P 20260729 7.85 8.60 65 399 2.4595 -0.9864 0.0100
84.00 C 20260731 2.90 3.05 1397 127 1.1521 0.5194 0.0546
84.00 P 20260731 2.82 2.97 1900 919 1.1521 -0.4808 0.0547
