# opt_chain SPY | epoch 1785353523 | 2026-07-29 15:32:03 | spot 735.17 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.8167 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 1.80 1.81 172622 835 0.6218 0.5198 0.0965
735.00 P 20260729 1.54 1.55 396953 15246 0.6218 -0.4811 0.0968
736.00 C 20260729 1.27 1.28 218278 2135 0.6057 0.4219 0.0975
736.00 P 20260729 2.02 2.03 251818 7303 0.6057 -0.5795 0.0979
734.00 C 20260729 2.43 2.44 97721 470 0.6413 0.6111 0.0899
734.00 P 20260729 1.16 1.17 335098 3745 0.6413 -0.3895 0.0901
737.00 C 20260729 0.86 0.87 191031 3519 0.5913 0.3248 0.0915
737.00 P 20260729 2.58 2.60 244214 5721 0.5913 -0.6770 0.0920
733.00 C 20260729 3.12 3.15 56622 674 0.6615 0.6918 0.0800
733.00 P 20260729 0.87 0.88 245500 2980 0.6615 -0.3087 0.0801
738.00 C 20260729 0.55 0.56 221018 6793 0.5827 0.2364 0.0795
738.00 P 20260729 3.29 3.31 192957 6223 0.5827 -0.7659 0.0801
732.00 C 20260729 3.90 3.94 29620 301 0.6824 0.7551 0.0691
732.00 P 20260729 0.65 0.66 196791 3973 0.6824 -0.2453 0.0692
739.00 C 20260729 0.33 0.34 233488 5154 0.5761 0.1579 0.0630
739.00 P 20260729 4.04 4.09 137910 4191 0.5761 -0.8452 0.0636
731.00 C 20260729 4.72 4.75 10409 177 0.7036 0.8158 0.0568
731.00 P 20260729 0.48 0.49 162434 6762 0.7036 -0.1845 0.0569
740.00 C 20260729 0.19 0.20 345440 6429 0.5726 0.1011 0.0463
740.00 P 20260729 4.92 4.95 113282 8058 0.5726 -0.9028 0.0470
730.00 C 20260729 5.59 5.61 10414 269 0.7226 0.8578 0.0467
730.00 P 20260729 0.34 0.35 198418 9120 0.7226 -0.1425 0.0468
741.00 C 20260729 0.10 0.11 229126 5757 0.5701 0.0612 0.0318
741.00 P 20260729 5.83 5.87 68913 6014 0.5701 -0.9435 0.0326
729.00 C 20260729 6.49 6.55 4746 105 0.7381 0.8968 0.0365
729.00 P 20260729 0.25 0.26 114965 4168 0.7381 -0.1034 0.0365
742.00 C 20260729 0.06 0.07 221171 8653 0.5785 0.0410 0.0227
742.00 P 20260729 6.72 6.99 40917 4955 0.5785 -0.9659 0.0229
728.00 C 20260729 7.42 7.45 3644 229 0.7528 0.9255 0.0281
728.00 P 20260729 0.17 0.18 138540 5873 0.7528 -0.0747 0.0281
743.00 C 20260729 0.04 0.05 219943 4453 0.5991 0.0281 0.0161
743.00 P 20260729 7.70 7.95 23809 2388 0.5991 -0.9736 0.0186
727.00 C 20260729 8.36 8.42 2745 76 0.7665 0.9440 0.0221
727.00 P 20260729 0.12 0.13 92677 5892 0.7665 -0.0561 0.0221
744.00 C 20260729 0.02 0.03 160020 4421 0.6246 0.0162 0.0097
744.00 P 20260729 8.69 8.94 8068 1978 0.6246 -0.9894 0.0107
726.00 C 20260729 9.09 9.42 2416 173 0.7793 0.9677 0.0139
726.00 P 20260729 0.08 0.09 67782 3366 0.7793 -0.0324 0.0139
745.00 C 20260729 0.02 0.03 174027 6771 0.6551 0.0170 0.0096
745.00 P 20260729 9.67 10.03 7920 3775 0.6551 -0.9883 0.0104
735.00 C 20260730 3.84 3.85 28282 568 0.2380 0.5073 0.0432
735.00 P 20260730 3.50 3.51 55919 6225 0.2380 -0.4938 0.0434
736.00 C 20260730 3.31 3.32 29860 1059 0.2355 0.4678 0.0434
736.00 P 20260730 3.96 3.99 26393 4240 0.2355 -0.5334 0.0435
734.00 C 20260730 4.41 4.43 15784 289 0.2400 0.5534 0.0423
734.00 P 20260730 3.07 3.08 27634 1877 0.2400 -0.4520 0.0425
737.00 C 20260730 2.82 2.83 27571 1049 0.2332 0.4239 0.0433
737.00 P 20260730 4.45 4.51 30446 2480 0.2332 -0.5776 0.0435
733.00 C 20260730 5.01 5.05 7884 442 0.2422 0.5947 0.0412
733.00 P 20260730 2.68 2.69 62577 1646 0.2422 -0.4061 0.0413
738.00 C 20260730 2.37 2.38 31697 2274 0.2306 0.3805 0.0424
738.00 P 20260730 5.01 5.07 42078 3569 0.2306 -0.6211 0.0426
732.00 C 20260730 5.66 5.72 3048 73 0.2444 0.6339 0.0395
732.00 P 20260730 2.33 2.34 20334 1889 0.2444 -0.3668 0.0396
739.00 C 20260730 1.97 1.98 24412 2194 0.2280 0.3372 0.0412
739.00 P 20260730 5.61 5.67 19421 2859 0.2280 -0.6647 0.0414
731.00 C 20260730 6.35 6.41 1866 17 0.2466 0.6686 0.0379
731.00 P 20260730 2.01 2.03 14102 1273 0.2466 -0.3320 0.0380
740.00 C 20260730 1.62 1.63 50613 2713 0.2253 0.2903 0.0391
740.00 P 20260730 6.25 6.31 19195 3428 0.2253 -0.7119 0.0394
730.00 C 20260730 7.06 7.10 2280 105 0.2487 0.7028 0.0357
730.00 P 20260730 1.73 1.74 38610 6766 0.2487 -0.2977 0.0358
741.00 C 20260730 1.31 1.32 24352 1024 0.2226 0.2519 0.0368
741.00 P 20260730 6.94 7.00 8599 3333 0.2226 -0.7506 0.0371
729.00 C 20260730 7.81 7.86 367 17 0.2506 0.7366 0.0336
729.00 P 20260730 1.49 1.50 13550 878 0.2506 -0.2639 0.0337
742.00 C 20260730 1.05 1.06 30276 1926 0.2200 0.2126 0.0340
742.00 P 20260730 7.68 7.73 7114 2068 0.2200 -0.7903 0.0343
728.00 C 20260730 8.59 8.63 162 469 0.2522 0.7743 0.0306
728.00 P 20260730 1.26 1.28 12869 1112 0.2522 -0.2261 0.0306
743.00 C 20260730 0.82 0.83 32901 2266 0.2169 0.1860 0.0317
743.00 P 20260730 8.46 8.51 2188 1811 0.2169 -0.8237 0.0313
727.00 C 20260730 9.39 9.46 121 46 0.2537 0.8030 0.0281
727.00 P 20260730 1.07 1.08 12919 2312 0.2537 -0.1973 0.0282
744.00 C 20260730 0.63 0.64 22588 1815 0.2143 0.1505 0.0280
744.00 P 20260730 9.27 9.32 1240 467 0.2143 -0.8531 0.0284
726.00 C 20260730 10.22 10.29 149 20 0.2549 0.8286 0.0256
726.00 P 20260730 0.90 0.91 68380 6067 0.2549 -0.1717 0.0257
745.00 C 20260730 0.48 0.49 41116 6199 0.2120 0.1172 0.0239
745.00 P 20260730 10.09 10.45 3218 2659 0.2120 -0.8870 0.0243
625.00 C 20260729 108.57 112.08 23 0 -1.0000 -1.0000 -1.0000
625.00 P 20260729 -1.00 0.01 1 2 -1.0000 -1.0000 -1.0000
680.00 C 20260729 53.57 57.08 36 17 -1.0000 -1.0000 -1.0000
680.00 P 20260729 -1.00 0.01 0 1898 -1.0000 -1.0000 -1.0000
702.00 C 20260729 32.31 34.10 130 0 0.8190 1.0001 0.0000
702.00 P 20260729 -1.00 0.01 0 1129 0.8190 -0.0000 0.0000
713.00 C 20260729 22.15 22.49 235 0 0.8221 1.0001 0.0000
713.00 P 20260729 -1.00 0.01 10725 1677 0.8221 -0.0000 0.0000
724.00 C 20260729 11.23 11.52 1607 91 0.7955 0.9832 0.0079
724.00 P 20260729 0.03 0.04 65695 3409 0.7955 -0.0169 0.0079
755.00 C 20260729 -1.00 0.01 5142 7196 0.8925 0.0007 0.0004
755.00 P 20260729 19.48 19.83 307 11 0.8925 -1.0000 0.0000
766.00 C 20260729 -1.00 0.01 0 760 0.7418 0.0000 0.0000
766.00 P 20260729 28.98 32.43 67 0 0.7418 -1.0000 -0.0000
777.00 C 20260729 -1.00 0.01 0 653 -1.0000 -1.0000 -1.0000
777.00 P 20260729 39.98 43.43 59 0 -1.0000 -1.0000 -1.0000
788.00 C 20260729 -1.00 0.01 0 1 -1.0000 -1.0000 -1.0000
788.00 P 20260729 50.98 54.43 33 0 -1.0000 -1.0000 -1.0000
810.00 C 20260729 -1.00 0.01 0 1202 -1.0000 -1.0000 -1.0000
810.00 P 20260729 72.98 76.43 6 0 -1.0000 -1.0000 -1.0000
625.00 C 20260730 108.65 111.95 0 0 -1.0000 -1.0000 -1.0000
625.00 P 20260730 -1.00 0.01 0 126 -1.0000 -1.0000 -1.0000
680.00 C 20260730 53.66 57.17 9 4 -1.0000 -1.0000 -1.0000
680.00 P 20260730 -1.00 0.01 525 626 -1.0000 -1.0000 -1.0000
702.00 C 20260730 31.67 35.18 4 1 0.3329 0.9964 0.0008
702.00 P 20260730 0.01 0.02 1493 675 -1.0000 -1.0000 -1.0000
713.00 C 20260730 21.14 23.89 0 0 0.2722 0.9834 0.0039
713.00 P 20260730 0.05 0.06 3207 1344 0.2722 -0.0166 0.0039
724.00 C 20260730 12.12 12.17 110 119 0.2566 0.8714 0.0210
724.00 P 20260730 0.58 0.60 11759 1234 0.2566 -0.1288 0.0210
755.00 C 20260730 0.02 0.03 4619 3647 0.2101 0.0081 0.0027
755.00 P 20260730 18.68 21.01 142 233 0.2101 -0.9998 0.0011
766.00 C 20260730 -1.00 0.01 1258 622 0.2243 0.0003 0.0001
766.00 P 20260730 28.94 32.42 5 0 -1.0000 -1.0000 -1.0000
777.00 C 20260730 -1.00 0.01 1 11 -1.0000 -1.0000 -1.0000
777.00 P 20260730 39.98 43.42 4 0 -1.0000 -1.0000 -1.0000
788.00 C 20260730 -1.00 0.01 0 161 -1.0000 -1.0000 -1.0000
788.00 P 20260730 50.98 54.42 4 0 -1.0000 -1.0000 -1.0000
810.00 C 20260730 -1.00 0.01 0 733 -1.0000 -1.0000 -1.0000
