# opt_chain DIA | epoch 1785329172 | 2026-07-29 08:46:12 | spot 526.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60372 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
514.00 C 20260731 -1.00 -1.00 3 32 0.4730 0.6891 0.017549
515.00 C 20260731 -1.00 -1.00 63 90 0.4613 0.6755 0.018398
516.00 C 20260731 -1.00 -1.00 2 134 0.4462 0.6622 0.019428
517.00 C 20260731 -1.00 -1.00 63 124 0.4307 0.6474 0.020492
517.50 C 20260731 -1.00 -1.00 10 97 0.4223 0.6392 0.020995
518.00 C 20260731 -1.00 -1.00 15 147 0.4154 0.6302 0.021450
519.00 C 20260731 -1.00 -1.00 14 241 0.3957 0.6127 0.022732
520.00 C 20260731 -1.00 -1.00 86 426 0.3805 0.5925 0.023899
521.00 C 20260731 -1.00 -1.00 73 283 0.3669 0.5704 0.025083
522.00 C 20260731 -1.00 -1.00 115 373 0.3562 0.5463 0.026165
523.00 C 20260731 -1.00 -1.00 71 257 0.3455 0.5207 0.027331
524.00 C 20260731 -1.00 -1.00 137 219 0.3349 0.4936 0.028218
525.00 C 20260731 -1.00 -1.00 1556 2144 0.3202 0.4641 0.029151
526.00 C 20260731 -1.00 -1.00 312 237 0.3100 0.4330 0.029719
527.00 C 20260731 -1.00 -1.00 460 600 0.2997 0.3997 0.030294
528.00 C 20260731 -1.00 -1.00 548 604 0.2924 0.3656 0.030586
529.00 C 20260731 -1.00 -1.00 364 660 0.2794 0.3306 0.030520
530.00 C 20260731 -1.00 -1.00 641 1076 0.2688 0.2944 0.030008
531.00 C 20260731 -1.00 -1.00 231 845 0.2622 0.2589 0.029034
532.00 C 20260731 -1.00 -1.00 488 593 0.2543 0.2235 0.027784
533.00 C 20260731 -1.00 -1.00 407 850 0.2448 0.1904 0.025951
534.00 C 20260731 -1.00 -1.00 129 178 0.2383 0.1581 0.023738
535.00 C 20260731 -1.00 -1.00 310 3704 0.2329 0.1290 0.021327
536.00 C 20260731 -1.00 -1.00 56 382 0.2239 0.1024 0.018595
537.00 C 20260731 -1.00 -1.00 332 3433 0.2213 0.0813 0.015910
538.00 C 20260731 -1.00 -1.00 68 567 0.2168 0.0626 0.013327
539.00 C 20260731 -1.00 -1.00 182 319 0.2111 0.0470 0.010802
540.00 C 20260731 -1.00 -1.00 119 679 0.2132 0.0376 0.008971
541.00 C 20260731 -1.00 -1.00 20 12 0.2069 0.0262 0.006841
542.00 C 20260731 -1.00 -1.00 14 14 0.2031 0.0184 0.005142
543.00 C 20260731 -1.00 -1.00 4 2 0.2103 0.0166 0.004539
544.00 C 20260731 -1.00 -1.00 9 5 0.2025 0.0099 0.003034
545.00 C 20260731 -1.00 -1.00 54 1430 0.2057 0.0083 0.002527
546.00 C 20260731 -1.00 -1.00 -1 0 0.2190 0.0092 0.002626
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.2516 0.0081 0.002034
555.00 C 20260731 -1.00 -1.00 18 3720 0.2870 0.0061 0.001384
560.00 C 20260731 -1.00 -1.00 2 473 0.3373 0.0072 0.001356
565.00 C 20260731 -1.00 -1.00 5 5 0.3820 0.0072 0.001207
570.00 C 20260731 -1.00 -1.00 1 72 0.4465 0.0098 0.001362
465.00 P 20260731 -1.00 -1.00 15 35 0.5508 -0.0033 0.000423
470.00 P 20260731 -1.00 -1.00 40 116 0.5166 -0.0042 0.000553
475.00 P 20260731 -1.00 -1.00 4 77 0.4691 -0.0045 0.000655
480.00 P 20260731 -1.00 -1.00 5 3787 0.4221 -0.0050 0.000790
485.00 P 20260731 -1.00 -1.00 7 3607 0.3700 -0.0048 0.000868
489.00 P 20260731 -1.00 -1.00 35 86 0.3387 -0.0061 0.001174
490.00 P 20260731 -1.00 -1.00 95 485 0.3295 -0.0063 0.001234
491.00 P 20260731 -1.00 -1.00 30 82 0.3204 -0.0064 0.001298
492.00 P 20260731 -1.00 -1.00 3 66 0.3057 -0.0057 0.001221
492.50 P 20260731 -1.00 -1.00 21 58 0.3067 -0.0067 0.001406
493.00 P 20260731 -1.00 -1.00 90 106 0.3021 -0.0068 0.001445
494.00 P 20260731 -1.00 -1.00 1 239 0.3041 -0.0088 0.001819
495.00 P 20260731 -1.00 -1.00 71 484 0.2839 -0.0072 0.001619
496.00 P 20260731 -1.00 -1.00 47 276 0.2804 -0.0084 0.001887
497.00 P 20260731 -1.00 -1.00 16 59 0.2769 -0.0096 0.002167
497.50 P 20260731 -1.00 -1.00 1 36 0.2779 -0.0107 0.002387
498.00 P 20260731 -1.00 -1.00 25 72 0.2734 -0.0109 0.002462
499.00 P 20260731 -1.00 -1.00 18 75 0.2700 -0.0132 0.002918
500.00 P 20260731 -1.00 -1.00 96 942 0.2645 -0.0155 0.003407
501.00 P 20260731 -1.00 -1.00 9 172 0.2591 -0.0179 0.003935
502.00 P 20260731 -1.00 -1.00 95 259 0.2536 -0.0204 0.004506
502.50 P 20260731 -1.00 -1.00 9 60 0.2532 -0.0227 0.004938
503.00 P 20260731 -1.00 -1.00 127 573 0.2505 -0.0240 0.005251
504.00 P 20260731 -1.00 -1.00 154 222 0.2475 -0.0276 0.006031
505.00 P 20260731 -1.00 -1.00 187 992 0.2431 -0.0322 0.006967
506.00 P 20260731 -1.00 -1.00 38 700 0.2338 -0.0354 0.007776
507.00 P 20260731 -1.00 -1.00 90 493 0.2304 -0.0431 0.009232
507.50 P 20260731 -1.00 -1.00 21 37 0.2281 -0.0466 0.009943
508.00 P 20260731 -1.00 -1.00 19 160 0.2259 -0.0503 0.010681
509.00 P 20260731 -1.00 -1.00 73 259 0.2225 -0.0585 0.012322
510.00 P 20260731 -1.00 -1.00 174 564 0.2168 -0.0655 0.013928
511.00 P 20260731 -1.00 -1.00 45 413 0.2109 -0.0776 0.016128
512.00 P 20260731 -1.00 -1.00 80 626 0.2048 -0.0905 0.018565
512.50 P 20260731 -1.00 -1.00 32 279 0.2021 -0.0976 0.019906
513.00 P 20260731 -1.00 -1.00 118 244 0.2001 -0.1056 0.021352
514.00 P 20260731 -1.00 -1.00 323 871 0.1960 -0.1221 0.024414
515.00 P 20260731 -1.00 -1.00 379 869 0.1889 -0.1402 0.027793
516.00 P 20260731 -1.00 -1.00 328 819 0.1800 -0.1607 0.031719
517.00 P 20260731 -1.00 -1.00 853 563 0.1751 -0.1886 0.036173
517.50 P 20260731 -1.00 -1.00 1806 1841 0.1728 -0.2034 0.038558
518.00 P 20260731 -1.00 -1.00 308 1741 0.1697 -0.2176 0.041140
519.00 P 20260731 -1.00 -1.00 790 824 0.1615 -0.2522 0.046512
520.00 P 20260731 -1.00 -1.00 2605 1276 0.1543 -0.2938 0.052342
521.00 P 20260731 -1.00 -1.00 490 488 0.1472 -0.3395 0.059130
522.00 P 20260731 -1.00 -1.00 935 569 0.1382 -0.3945 0.065530
523.00 P 20260731 -1.00 -1.00 555 475 0.1291 -0.4586 0.072610
524.00 P 20260731 -1.00 -1.00 1006 654 0.1176 -0.5336 0.079849
525.00 P 20260731 -1.00 -1.00 1635 1061 0.1042 -0.6274 0.086859
526.00 P 20260731 -1.00 -1.00 438 261 0.0847 -0.7527 0.090194
527.00 P 20260731 -1.00 -1.00 500 365 -1.0000 -1.0000 -1.000000
528.00 P 20260731 -1.00 -1.00 323 331 -1.0000 -1.0000 -1.000000
529.00 P 20260731 -1.00 -1.00 401 132 -1.0000 -1.0000 -1.000000
530.00 P 20260731 -1.00 -1.00 125 731 -1.0000 -1.0000 -1.000000
531.00 P 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
532.00 P 20260731 -1.00 -1.00 17 12 -1.0000 -1.0000 -1.000000
533.00 P 20260731 -1.00 -1.00 49 36 -1.0000 -1.0000 -1.000000
534.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
535.00 P 20260731 -1.00 -1.00 7 15 -1.0000 -1.0000 -1.000000
536.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
537.00 P 20260731 -1.00 -1.00 17 8 -1.0000 -1.0000 -1.000000
538.00 P 20260731 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
539.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 P 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
541.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
543.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
544.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
546.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
547.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
555.00 P 20260731 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
560.00 P 20260731 -1.00 -1.00 113 0 -1.0000 -1.0000 -1.000000
565.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 1 2 0.6930 0.8714 0.003642
470.00 C 20260807 -1.00 -1.00 61 61 0.6489 0.8633 0.004040
475.00 C 20260807 -1.00 -1.00 30 76 0.6029 0.8550 0.004513
480.00 C 20260807 -1.00 -1.00 1 1 0.5597 0.8445 0.005082
485.00 C 20260807 -1.00 -1.00 1 1 0.5171 0.8325 0.005777
489.00 C 20260807 -1.00 -1.00 -1 0 0.4861 0.8202 0.006442
490.00 C 20260807 -1.00 -1.00 1 40 0.4737 0.8189 0.006641
491.00 C 20260807 -1.00 -1.00 -1 0 0.4684 0.8145 0.006828
492.00 C 20260807 -1.00 -1.00 -1 0 0.4618 0.8104 0.007027
493.00 C 20260807 -1.00 -1.00 1 1 0.4530 0.8073 0.007244
494.00 C 20260807 -1.00 -1.00 -1 0 0.4466 0.8031 0.007461
495.00 C 20260807 -1.00 -1.00 1 41 0.4401 0.7987 0.007687
496.00 C 20260807 -1.00 -1.00 -1 0 0.4313 0.7952 0.007937
497.00 C 20260807 -1.00 -1.00 1 1 0.4226 0.7915 0.008201
498.00 C 20260807 -1.00 -1.00 12 12 0.4139 0.7878 0.008480
499.00 C 20260807 -1.00 -1.00 -1 0 0.4092 0.7818 0.008734
500.00 C 20260807 -1.00 -1.00 1 19 0.4003 0.7767 0.009022
501.00 C 20260807 -1.00 -1.00 -1 0 0.3897 0.7723 0.009349
502.00 C 20260807 -1.00 -1.00 -1 0 0.3809 0.7667 0.009672
503.00 C 20260807 -1.00 -1.00 1 0 0.3721 0.7608 0.010015
504.00 C 20260807 -1.00 -1.00 -1 0 0.3633 0.7547 0.010380
505.00 C 20260807 -1.00 -1.00 1 2 0.3563 0.7473 0.010735
506.00 C 20260807 -1.00 -1.00 1 1 0.3457 0.7415 0.011181
507.00 C 20260807 -1.00 -1.00 1 1 0.3388 0.7334 0.011583
507.50 C 20260807 -1.00 -1.00 -1 0 0.3353 0.7293 0.011792
508.00 C 20260807 -1.00 -1.00 -1 0 0.3318 0.7250 0.012008
509.00 C 20260807 -1.00 -1.00 1 1 0.3249 0.7162 0.012458
510.00 C 20260807 -1.00 -1.00 5 14 0.3179 0.7071 0.012935
511.00 C 20260807 -1.00 -1.00 1 2 0.3093 0.6984 0.013497
512.00 C 20260807 -1.00 -1.00 2 2 0.3033 0.6880 0.014011
512.50 C 20260807 -1.00 -1.00 10 9 0.3007 0.6824 0.014263
513.00 C 20260807 -1.00 -1.00 17 13 0.2990 0.6763 0.014489
514.00 C 20260807 -1.00 -1.00 1 7 0.2921 0.6655 0.015094
515.00 C 20260807 -1.00 -1.00 4 87 0.2859 0.6534 0.015664
516.00 C 20260807 -1.00 -1.00 1 70 0.2773 0.6406 0.016271
517.00 C 20260807 -1.00 -1.00 7 26 0.2695 0.6267 0.016878
517.50 C 20260807 -1.00 -1.00 3 40 0.2660 0.6193 0.017175
518.00 C 20260807 -1.00 -1.00 7 68 0.2625 0.6118 0.017481
519.00 C 20260807 -1.00 -1.00 2 63 0.2555 0.5960 0.018123
520.00 C 20260807 -1.00 -1.00 24 164 0.2516 0.5786 0.018591
521.00 C 20260807 -1.00 -1.00 10 154 0.2454 0.5610 0.019250
522.00 C 20260807 -1.00 -1.00 57 73 0.2415 0.5423 0.019767
522.50 C 20260807 -1.00 -1.00 2 199 0.2388 0.5328 0.020096
523.00 C 20260807 -1.00 -1.00 64 324 0.2368 0.5231 0.020371
524.00 C 20260807 -1.00 -1.00 61 256 0.2300 0.5029 0.021007
525.00 C 20260807 -1.00 -1.00 1549 1362 0.2240 0.4817 0.021391
526.00 C 20260807 -1.00 -1.00 39 87 0.2173 0.4591 0.021857
527.00 C 20260807 -1.00 -1.00 77 157 0.2122 0.4357 0.022186
527.50 C 20260807 -1.00 -1.00 24 57 0.2111 0.4242 0.022199
528.00 C 20260807 -1.00 -1.00 326 359 0.2085 0.4119 0.022364
529.00 C 20260807 -1.00 -1.00 128 730 0.2049 0.3872 0.022540
530.00 C 20260807 -1.00 -1.00 149 175 0.2017 0.3627 0.022555
531.00 C 20260807 -1.00 -1.00 58 55 0.1955 0.3375 0.022452
532.00 C 20260807 -1.00 -1.00 37 89 0.1902 0.3115 0.022213
533.00 C 20260807 -1.00 -1.00 50 144 0.1862 0.2854 0.021814
534.00 C 20260807 -1.00 -1.00 15 105 0.1836 0.2600 0.021247
535.00 C 20260807 -1.00 -1.00 69 832 0.1809 0.2351 0.020583
536.00 C 20260807 -1.00 -1.00 24 1431 0.1758 0.2113 0.019722
537.00 C 20260807 -1.00 -1.00 14 78 0.1716 0.1873 0.018702
538.00 C 20260807 -1.00 -1.00 345 767 0.1693 0.1653 0.017550
539.00 C 20260807 -1.00 -1.00 12 1353 0.1681 0.1446 0.016344
540.00 C 20260807 -1.00 -1.00 122 1325 0.1647 0.1261 0.015098
545.00 C 20260807 -1.00 -1.00 121 160 0.1542 0.0554 0.008620
550.00 C 20260807 -1.00 -1.00 19 228 0.1475 0.0194 0.003766
555.00 C 20260807 -1.00 -1.00 41 99 0.1533 0.0090 0.001867
560.00 C 20260807 -1.00 -1.00 21 145 0.1739 0.0080 0.001484
565.00 C 20260807 -1.00 -1.00 1 10 0.1942 0.0073 0.001215
570.00 C 20260807 -1.00 -1.00 1 20 0.2169 0.0073 0.001096
465.00 P 20260807 -1.00 -1.00 1 80 0.3950 -0.0263 0.001852
470.00 P 20260807 -1.00 -1.00 33 50 0.2879 -0.0083 0.000931
475.00 P 20260807 -1.00 -1.00 1 59 0.3404 -0.0333 0.002596
480.00 P 20260807 -1.00 -1.00 32 87 0.2569 -0.0155 0.001796
485.00 P 20260807 -1.00 -1.00 6 455 0.2424 -0.0222 0.002593
489.00 P 20260807 -1.00 -1.00 2 176 0.2325 -0.0291 0.003433
490.00 P 20260807 -1.00 -1.00 5 76 0.2282 -0.0311 0.003683
491.00 P 20260807 -1.00 -1.00 1 13 0.2246 -0.0338 0.003982
492.00 P 20260807 -1.00 -1.00 2 456 0.2203 -0.0360 0.004267
493.00 P 20260807 -1.00 -1.00 1 6 0.2173 -0.0392 0.004634
494.00 P 20260807 -1.00 -1.00 5 6 0.2143 -0.0426 0.005020
495.00 P 20260807 -1.00 -1.00 39 77 0.2107 -0.0456 0.005397
496.00 P 20260807 -1.00 -1.00 3 8 0.2083 -0.0496 0.005853
497.00 P 20260807 -1.00 -1.00 2 24 0.2054 -0.0532 0.006302
498.00 P 20260807 -1.00 -1.00 20 55 0.2030 -0.0574 0.006800
499.00 P 20260807 -1.00 -1.00 3 279 0.2013 -0.0621 0.007344
500.00 P 20260807 -1.00 -1.00 72 413 0.1983 -0.0679 0.007956
501.00 P 20260807 -1.00 -1.00 2 173 0.1941 -0.0733 0.008584
502.00 P 20260807 -1.00 -1.00 4 50 0.1903 -0.0795 0.009279
503.00 P 20260807 -1.00 -1.00 42 49 0.1868 -0.0863 0.010042
504.00 P 20260807 -1.00 -1.00 2 28 0.1833 -0.0934 0.010856
505.00 P 20260807 -1.00 -1.00 10 135 0.1806 -0.1016 0.011752
506.00 P 20260807 -1.00 -1.00 3 34 0.1785 -0.1109 0.012720
507.00 P 20260807 -1.00 -1.00 14 121 0.1765 -0.1203 0.013733
507.50 P 20260807 -1.00 -1.00 9 60 0.1754 -0.1252 0.014263
508.00 P 20260807 -1.00 -1.00 11 133 0.1732 -0.1305 0.014810
509.00 P 20260807 -1.00 -1.00 15 29 0.1695 -0.1429 0.015982
510.00 P 20260807 -1.00 -1.00 45 162 0.1654 -0.1552 0.017243
511.00 P 20260807 -1.00 -1.00 9 75 0.1618 -0.1687 0.018607
512.00 P 20260807 -1.00 -1.00 31 121 0.1588 -0.1839 0.020065
512.50 P 20260807 -1.00 -1.00 10 26 0.1573 -0.1916 0.020833
513.00 P 20260807 -1.00 -1.00 43 116 0.1562 -0.2000 0.021611
514.00 P 20260807 -1.00 -1.00 61 114 0.1546 -0.2182 0.023208
515.00 P 20260807 -1.00 -1.00 649 704 0.1497 -0.2371 0.024899
516.00 P 20260807 -1.00 -1.00 90 174 0.1454 -0.2582 0.026684
517.00 P 20260807 -1.00 -1.00 26 167 0.1416 -0.2814 0.028573
517.50 P 20260807 -1.00 -1.00 9 66 0.1399 -0.2937 0.029556
518.00 P 20260807 -1.00 -1.00 26 92 0.1386 -0.3067 0.030523
519.00 P 20260807 -1.00 -1.00 98 125 0.1360 -0.3337 0.032545
520.00 P 20260807 -1.00 -1.00 104 252 0.1317 -0.3630 0.034547
521.00 P 20260807 -1.00 -1.00 32 88 0.1268 -0.3951 0.036580
522.00 P 20260807 -1.00 -1.00 211 169 0.1225 -0.4300 0.038660
522.50 P 20260807 -1.00 -1.00 82 111 0.1207 -0.4486 0.039689
523.00 P 20260807 -1.00 -1.00 123 94 0.1189 -0.4679 0.040777
524.00 P 20260807 -1.00 -1.00 128 280 0.1136 -0.5087 0.042829
525.00 P 20260807 -1.00 -1.00 833 748 0.1072 -0.5540 0.044750
526.00 P 20260807 -1.00 -1.00 99 200 0.1015 -0.6046 0.046568
527.00 P 20260807 -1.00 -1.00 107 134 0.0948 -0.6602 0.047824
527.50 P 20260807 -1.00 -1.00 198 102 0.0898 -0.6927 0.048534
528.00 P 20260807 -1.00 -1.00 226 167 0.0863 -0.7252 0.048431
529.00 P 20260807 -1.00 -1.00 27 35 0.0739 -0.8109 0.048254
530.00 P 20260807 -1.00 -1.00 116 116 -1.0000 -1.0000 -1.000000
531.00 P 20260807 -1.00 -1.00 45 23 -1.0000 -1.0000 -1.000000
532.00 P 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
533.00 P 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
534.00 P 20260807 -1.00 -1.00 22 12 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
536.00 P 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
537.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
538.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
539.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 P 20260807 -1.00 -1.00 31 21 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 70 0 -1.0000 -1.0000 -1.000000
555.00 P 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260814 -1.00 -1.00 -1 0 0.5400 0.8652 0.003641
470.00 C 20260814 -1.00 -1.00 1 1 0.5064 0.8570 0.004031
475.00 C 20260814 -1.00 -1.00 -1 0 0.4732 0.8476 0.004493
480.00 C 20260814 -1.00 -1.00 -1 0 0.4422 0.8361 0.005044
485.00 C 20260814 -1.00 -1.00 2 2 0.4115 0.8230 0.005706
490.00 C 20260814 -1.00 -1.00 109 109 0.3838 0.8065 0.006501
491.00 C 20260814 -1.00 -1.00 -1 0 0.3789 0.8027 0.006677
492.00 C 20260814 -1.00 -1.00 -1 0 0.3712 0.8001 0.006875
493.00 C 20260814 -1.00 -1.00 -1 0 0.3486 0.8057 0.007177
494.00 C 20260814 -1.00 -1.00 -1 0 0.3596 0.7929 0.007278
495.00 C 20260814 -1.00 -1.00 1 3 0.3574 0.7872 0.007465
496.00 C 20260814 -1.00 -1.00 -1 0 0.3514 0.7829 0.007680
497.00 C 20260814 -1.00 -1.00 -1 0 0.3446 0.7783 0.007905
498.00 C 20260814 -1.00 -1.00 -1 0 0.3371 0.7740 0.008150
499.00 C 20260814 -1.00 -1.00 1 1 0.3310 0.7687 0.008390
500.00 C 20260814 -1.00 -1.00 -1 0 0.3250 0.7632 0.008642
501.00 C 20260814 -1.00 -1.00 2 2 0.3182 0.7578 0.008917
502.00 C 20260814 -1.00 -1.00 3 18 0.3122 0.7519 0.009195
503.00 C 20260814 -1.00 -1.00 31 45 0.3062 0.7457 0.009488
504.00 C 20260814 -1.00 -1.00 5 1 0.3002 0.7392 0.009797
505.00 C 20260814 -1.00 -1.00 5 44 0.2948 0.7321 0.010107
506.00 C 20260814 -1.00 -1.00 5 16 0.2895 0.7248 0.010433
507.00 C 20260814 -1.00 -1.00 -1 0 0.2842 0.7171 0.010776
508.00 C 20260814 -1.00 -1.00 -1 0 0.2790 0.7092 0.011136
509.00 C 20260814 -1.00 -1.00 1 1 0.2750 0.7002 0.011476
510.00 C 20260814 -1.00 -1.00 2 1 0.2684 0.6924 0.011916
511.00 C 20260814 -1.00 -1.00 -1 0 0.2645 0.6829 0.012292
512.00 C 20260814 -1.00 -1.00 1 4 0.2606 0.6730 0.012683
512.50 C 20260814 -1.00 -1.00 1 4 0.2580 0.6683 0.012912
513.00 C 20260814 -1.00 -1.00 1 2 0.2574 0.6625 0.013066
514.00 C 20260814 -1.00 -1.00 2 3 0.2513 0.6520 0.013494
515.00 C 20260814 -1.00 -1.00 17 39 0.2460 0.6404 0.013888
516.00 C 20260814 -1.00 -1.00 8 62 0.2401 0.6285 0.014334
517.00 C 20260814 -1.00 -1.00 8 5 0.2348 0.6158 0.014773
517.50 C 20260814 -1.00 -1.00 2 2 0.2321 0.6093 0.015002
518.00 C 20260814 -1.00 -1.00 20 20 0.2300 0.6023 0.015200
519.00 C 20260814 -1.00 -1.00 1 21 0.2259 0.5881 0.015611
520.00 C 20260814 -1.00 -1.00 4 56 0.2212 0.5735 0.016081
521.00 C 20260814 -1.00 -1.00 10 47 0.2177 0.5581 0.016491
522.00 C 20260814 -1.00 -1.00 32 51 0.2147 0.5421 0.016874
522.50 C 20260814 -1.00 -1.00 31 18 0.2138 0.5339 0.017026
523.00 C 20260814 -1.00 -1.00 3 20 0.2123 0.5256 0.017226
524.00 C 20260814 -1.00 -1.00 3 37 0.2083 0.5087 0.017588
525.00 C 20260814 -1.00 -1.00 86 190 0.2021 0.4909 0.018012
526.00 C 20260814 -1.00 -1.00 9 31 0.1982 0.4725 0.018246
527.00 C 20260814 -1.00 -1.00 71 92 0.1932 0.4529 0.018589
527.50 C 20260814 -1.00 -1.00 2 8 0.1924 0.4434 0.018603
528.00 C 20260814 -1.00 -1.00 18 35 0.1905 0.4333 0.018723
529.00 C 20260814 -1.00 -1.00 53 101 0.1877 0.4132 0.018856
