# opt_chain TSLA | epoch 1785334572 | 2026-07-29 10:16:12 | spot 304.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 2.44 2.48 14885 2849 0.8014 0.4883 0.0633
305.00 P 20260729 2.51 2.56 38715 8244 0.8014 -0.5118 0.0633
302.50 C 20260729 3.80 3.90 2676 1530 0.8113 0.6431 0.0588
302.50 P 20260729 1.47 1.51 26514 5482 0.8113 -0.3569 0.0588
307.50 C 20260729 1.43 1.46 18523 2793 0.8034 0.3373 0.0586
307.50 P 20260729 3.95 4.10 9559 11291 0.8034 -0.6628 0.0586
300.00 C 20260729 5.60 5.80 7029 2169 0.8246 0.7778 0.0465
300.00 P 20260729 0.80 0.83 32773 5858 0.8246 -0.2222 0.0465
310.00 C 20260729 0.81 0.83 21455 8124 0.8309 0.2150 0.0454
310.00 P 20260729 5.85 6.00 8696 4943 0.8309 -0.7852 0.0454
297.50 C 20260729 7.70 7.95 856 598 0.8500 0.8698 0.0320
297.50 P 20260729 0.42 0.44 9403 3321 0.8500 -0.1302 0.0320
312.50 C 20260729 0.45 0.47 7954 2969 0.8718 0.1360 0.0321
312.50 P 20260729 7.95 8.20 3278 1346 0.8718 -0.8642 0.0322
295.00 C 20260729 9.90 10.30 530 772 0.8907 0.9222 0.0209
295.00 P 20260729 0.21 0.23 6949 4133 0.8907 -0.0778 0.0209
315.00 C 20260729 0.26 0.27 10039 10948 0.9217 0.0809 0.0209
315.00 P 20260729 10.25 10.60 656 4041 0.9217 -0.9203 0.0208
292.50 C 20260729 11.95 12.65 118 160 0.9431 0.9574 0.0123
292.50 P 20260729 0.11 0.13 2139 3074 0.9431 -0.0426 0.0123
317.50 C 20260729 0.15 0.17 3396 3136 0.9679 0.0479 0.0133
317.50 P 20260729 12.60 12.95 219 707 0.9679 -0.9524 0.0133
290.00 C 20260729 14.45 15.45 513 192 0.9963 0.9729 0.0079
290.00 P 20260729 0.06 0.08 3512 4527 0.9963 -0.0271 0.0079
320.00 C 20260729 0.09 0.10 4289 8745 1.0207 0.0307 0.0088
320.00 P 20260729 14.40 15.50 1224 1944 1.0207 -0.9696 0.0088
287.50 C 20260729 16.40 17.90 1 13 1.0562 0.9834 0.0049
287.50 P 20260729 0.04 0.05 912 1551 1.0562 -0.0166 0.0050
322.50 C 20260729 0.06 0.07 1323 3617 1.0891 0.0202 0.0058
322.50 P 20260729 17.50 18.50 55 729 1.0891 -0.9801 0.0058
285.00 C 20260729 19.30 20.10 295 112 1.1287 0.9895 0.0031
285.00 P 20260729 0.03 0.04 487 2376 1.1287 -0.0105 0.0031
325.00 C 20260729 0.04 0.05 1590 5426 1.1671 0.0142 0.0040
325.00 P 20260729 20.00 20.35 2653 1301 1.1671 -0.9861 0.0040
282.50 C 20260729 21.65 22.95 6 2 1.2162 0.9930 0.0021
282.50 P 20260729 0.02 0.03 1716 543 1.2162 -0.0070 0.0021
327.50 C 20260729 0.03 0.04 800 3842 1.2454 0.0109 0.0030
327.50 P 20260729 22.45 24.05 3 280 1.2454 -0.9894 0.0030
280.00 C 20260729 23.85 25.60 21 13 1.3143 0.9947 0.0015
280.00 P 20260729 0.01 0.03 437 2643 1.3143 -0.0053 0.0015
305.00 C 20260731 5.60 5.70 4152 3016 0.5879 0.5073 0.0286
305.00 P 20260731 5.50 5.70 6006 3875 0.5879 -0.4931 0.0286
302.50 C 20260731 6.85 7.00 507 826 0.5862 0.5785 0.0281
302.50 P 20260731 4.35 4.45 1920 1687 0.5862 -0.4219 0.0281
307.50 C 20260731 4.45 4.55 2355 3629 0.5900 0.4369 0.0281
307.50 P 20260731 6.90 7.05 5375 1758 0.5900 -0.5635 0.0282
300.00 C 20260731 8.35 8.55 9912 2221 0.5856 0.6439 0.0267
300.00 P 20260731 3.40 3.45 5453 7804 0.5856 -0.3564 0.0267
310.00 C 20260731 3.50 3.60 5254 8933 0.5913 0.3676 0.0265
310.00 P 20260731 8.45 8.65 8335 3591 0.5913 -0.6330 0.0266
297.50 C 20260731 10.00 10.25 363 532 0.5900 0.7079 0.0244
297.50 P 20260731 2.60 2.64 1239 1425 0.5900 -0.2923 0.0245
312.50 C 20260731 2.74 2.79 1357 1430 0.6013 0.3063 0.0245
312.50 P 20260731 10.15 10.35 204 1013 0.6013 -0.6945 0.0246
295.00 C 20260731 11.85 12.10 2443 907 0.5980 0.7635 0.0217
295.00 P 20260731 1.96 2.00 1026 6444 0.5980 -0.2366 0.0217
315.00 C 20260731 2.11 2.16 2270 6898 0.6021 0.2508 0.0221
315.00 P 20260731 12.00 12.25 8983 2769 0.6021 -0.7502 0.0222
292.50 C 20260731 13.85 14.15 2227 1588 0.6072 0.8094 0.0188
292.50 P 20260731 1.46 1.49 1057 831 0.6072 -0.1907 0.0188
317.50 C 20260731 1.61 1.65 443 1437 0.6065 0.2005 0.0194
317.50 P 20260731 14.00 14.25 5558 1182 0.6065 -0.8003 0.0195
290.00 C 20260731 15.95 16.30 888 441 0.6167 0.8531 0.0157
290.00 P 20260731 1.09 1.11 1851 3335 0.6167 -0.1470 0.0157
320.00 C 20260731 1.23 1.26 3452 10381 0.6136 0.1591 0.0167
320.00 P 20260731 16.10 16.35 1233 4257 0.6136 -0.8422 0.0167
287.50 C 20260731 18.15 18.45 6 1509 0.6269 0.8871 0.0128
287.50 P 20260731 0.81 0.83 308 1004 0.6269 -0.1130 0.0128
