# opt_chain SMH | epoch 1785351204 | 2026-07-29 14:53:24 | spot 526.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9071
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 2.33 3.15 897 34 1.2702 0.4610 0.0477
527.50 P 20260729 3.15 6.20 446 387 1.2702 -0.5391 0.0477
525.00 C 20260729 3.45 5.00 2333 49 1.2900 0.5791 0.0465
525.00 P 20260729 2.27 3.95 3057 1615 1.2900 -0.4209 0.0465
530.00 C 20260729 1.60 2.00 4524 347 1.2641 0.3446 0.0446
530.00 P 20260729 5.00 6.50 791 511 1.2641 -0.6554 0.0447
522.50 C 20260729 4.60 6.60 1487 9 1.3229 0.6856 0.0410
522.50 P 20260729 1.38 3.15 44 1079 1.3229 -0.3144 0.0410
532.50 C 20260729 0.90 1.40 434 284 1.2729 0.2459 0.0377
532.50 P 20260729 6.00 9.45 151 341 1.2729 -0.7541 0.0377
520.00 C 20260729 6.85 8.20 1623 71 1.3671 0.7649 0.0343
520.00 P 20260729 0.93 1.52 2838 4079 1.3671 -0.2351 0.0343
535.00 C 20260729 0.60 0.77 527 680 1.2960 0.1615 0.0289
535.00 P 20260729 8.25 11.40 121 967 1.2960 -0.8386 0.0289
517.50 C 20260729 8.70 10.00 1973 8 1.4200 0.8339 0.0268
517.50 P 20260729 0.61 1.10 96 283 1.4200 -0.1661 0.0268
537.50 C 20260729 0.31 0.54 114 305 1.3321 0.1065 0.0210
537.50 P 20260729 10.35 13.70 40 223 1.3321 -0.8936 0.0211
515.00 C 20260729 9.75 12.90 1212 13 1.4797 0.8870 0.0198
515.00 P 20260729 0.45 0.70 218 337 1.4797 -0.1130 0.0198
540.00 C 20260729 0.16 0.33 306 469 1.3797 0.0714 0.0151
540.00 P 20260729 12.60 16.00 85 510 1.3797 -0.9287 0.0151
512.50 C 20260729 12.40 15.20 643 0 1.5450 0.9193 0.0148
512.50 P 20260729 0.26 0.75 1161 417 1.5450 -0.0807 0.0148
542.50 C 20260729 0.01 0.22 207 779 1.4375 0.0483 0.0106
542.50 P 20260729 14.80 18.30 189 423 1.4375 -0.9518 0.0106
510.00 C 20260729 14.50 17.95 697 3 1.6153 0.9451 0.0105
510.00 P 20260729 0.18 0.62 1595 3362 1.6153 -0.0549 0.0105
545.00 C 20260729 0.01 0.28 536 1109 1.5042 0.0274 0.0064
545.00 P 20260729 16.90 20.70 41 572 1.5042 -0.9726 0.0064
507.50 C 20260729 17.15 20.15 42 1 1.6904 0.9561 0.0085
507.50 P 20260729 0.13 0.53 912 451 1.6904 -0.0439 0.0085
547.50 C 20260729 0.01 0.30 32 121 1.5785 0.0196 0.0046
547.50 P 20260729 19.85 23.15 5 40 1.5785 -0.9783 0.0050
505.00 C 20260729 19.60 23.15 25 4 1.7705 0.9711 0.0057
505.00 P 20260729 0.12 0.35 1467 170 1.7705 -0.0289 0.0057
550.00 C 20260729 0.03 0.06 1635 1543 1.6591 0.0145 0.0034
550.00 P 20260729 22.45 25.60 42 271 1.6591 -0.9837 0.0037
502.50 C 20260729 22.00 25.30 0 0 1.8548 0.9774 0.0045
502.50 P 20260729 0.10 0.52 200 267 1.8548 -0.0226 0.0045
527.50 C 20260731 9.95 10.60 140 244 0.6946 0.4991 0.0146
527.50 P 20260731 10.70 11.95 34 20118 0.6946 -0.5013 0.0146
525.00 C 20260731 11.25 12.00 486 407 0.7012 0.5352 0.0144
525.00 P 20260731 9.55 10.75 852 2092 0.7012 -0.4651 0.0144
530.00 C 20260731 8.80 9.50 743 597 0.6884 0.4632 0.0146
530.00 P 20260731 11.90 13.15 1758 23608 0.6884 -0.5372 0.0147
522.50 C 20260731 12.65 13.65 611 98 0.7081 0.5707 0.0141
522.50 P 20260731 8.50 9.65 23 32786 0.7081 -0.4296 0.0141
532.50 C 20260731 7.60 8.35 97 207 0.6826 0.4255 0.0146
532.50 P 20260731 13.40 14.65 17 20018 0.6826 -0.5750 0.0146
520.00 C 20260731 14.20 15.50 627 106 0.7154 0.6039 0.0137
520.00 P 20260731 7.60 8.55 1047 101496 0.7154 -0.3963 0.0137
535.00 C 20260731 6.55 7.25 627 688 0.6772 0.3893 0.0144
535.00 P 20260731 14.90 16.85 1373 5451 0.6772 -0.6112 0.0144
517.50 C 20260731 15.00 17.60 83 31 0.7230 0.6368 0.0132
517.50 P 20260731 6.65 7.70 129 29124 0.7230 -0.3634 0.0132
537.50 C 20260731 5.60 6.25 189 156 0.6724 0.3518 0.0141
537.50 P 20260731 16.30 18.20 13 230 0.6724 -0.6487 0.0141
515.00 C 20260731 17.40 18.90 203 62 0.7309 0.6703 0.0126
515.00 P 20260731 5.90 6.95 4103 3900 0.7309 -0.3299 0.0126
540.00 C 20260731 4.75 5.45 1043 792 0.6680 0.3178 0.0135
540.00 P 20260731 17.85 20.50 673 5092 0.6680 -0.6829 0.0136
512.50 C 20260731 19.20 20.55 173 19 0.7392 0.6934 0.0121
512.50 P 20260731 5.10 6.20 97 1098 0.7392 -0.3067 0.0121
542.50 C 20260731 4.00 4.90 122 219 0.6642 0.2852 0.0130
542.50 P 20260731 19.15 22.30 31 998 0.6642 -0.7173 0.0130
510.00 C 20260731 21.10 22.40 381 17 0.7479 0.7272 0.0113
510.00 P 20260731 4.60 5.50 2229 2371 0.7479 -0.2729 0.0113
545.00 C 20260731 3.30 4.00 689 196 0.6611 0.2535 0.0123
545.00 P 20260731 21.20 24.25 878 3306 0.6611 -0.7473 0.0123
507.50 C 20260731 22.60 24.55 10 7 0.7571 0.7530 0.0106
507.50 P 20260731 3.95 4.95 246 516 0.7571 -0.2471 0.0106
547.50 C 20260731 3.30 3.35 120 83 0.6586 0.2236 0.0115
547.50 P 20260731 23.00 25.65 24 450 0.6586 -0.7772 0.0116
505.00 C 20260731 24.60 26.55 52 7 0.7667 0.7749 0.0099
505.00 P 20260731 3.40 4.40 264 1185 0.7667 -0.2281 0.0100
550.00 C 20260731 2.60 2.85 1092 2011 0.6569 0.1953 0.0107
550.00 P 20260731 24.55 28.20 3636 4091 0.6569 -0.8057 0.0107
502.50 C 20260731 25.85 28.65 40 9 0.7769 0.7980 0.0092
502.50 P 20260731 3.15 3.95 20180 731 0.7769 -0.2117 0.0094
447.50 C 20260729 77.00 80.50 0 0 3.7819 0.9998 0.0000
447.50 P 20260729 -1.00 0.02 169 106 3.7819 -0.0002 0.0000
455.00 C 20260729 69.50 72.95 0 0 3.5194 0.9996 0.0001
455.00 P 20260729 -1.00 0.11 117 46 3.5194 -0.0004 0.0001
462.50 C 20260729 62.00 65.00 0 0 3.2300 0.9995 0.0001
462.50 P 20260729 -1.00 0.12 82 115 3.2300 -0.0006 0.0001
470.00 C 20260729 54.60 58.05 0 0 2.9484 0.9992 0.0001
470.00 P 20260729 -1.00 0.01 237 766 2.9484 -0.0010 0.0002
477.50 C 20260729 47.00 50.25 0 0 2.7071 0.9982 0.0003
477.50 P 20260729 -1.00 0.18 19 87 2.7071 -0.0018 0.0003
485.00 C 20260729 39.50 43.00 0 0 2.4863 0.9956 0.0008
485.00 P 20260729 -1.00 0.12 350 1527 2.4863 -0.0044 0.0008
492.50 C 20260729 32.00 35.10 0 0 2.2298 0.9913 0.0016
492.50 P 20260729 0.01 0.19 54 147 2.2298 -0.0087 0.0016
500.00 C 20260729 24.50 27.75 8 3 1.9441 0.9848 0.0030
500.00 P 20260729 0.07 0.25 1917 3157 1.9441 -0.0152 0.0030
557.50 C 20260729 -1.00 0.57 11 82 1.9240 0.0075 0.0016
557.50 P 20260729 29.50 33.00 183 319 1.9240 -0.9926 0.0016
565.00 C 20260729 -1.00 0.82 170 333 2.1865 0.0049 0.0010
565.00 P 20260729 37.60 40.50 3 45 2.1865 -0.9952 0.0010
572.50 C 20260729 -1.00 0.31 976 5342 2.4092 0.0026 0.0005
572.50 P 20260729 44.50 48.00 0 29 2.4092 -0.9978 0.0005
580.00 C 20260729 -1.00 0.20 73 959 2.5814 0.0012 0.0002
580.00 P 20260729 52.55 55.50 5 55 2.5814 -0.9989 0.0002
587.50 C 20260729 -1.00 0.82 11 172 2.7131 0.0006 0.0001
587.50 P 20260729 59.35 63.00 0 5 2.7131 -0.9995 0.0001
595.00 C 20260729 -1.00 0.82 4 53 2.8216 0.0002 0.0000
595.00 P 20260729 66.75 70.50 0 0 2.8216 -0.9998 0.0001
602.50 C 20260729 -1.00 0.82 0 95 2.9129 0.0001 0.0000
602.50 P 20260729 74.05 78.00 0 0 2.9129 -1.0000 0.0000
447.50 C 20260731 77.50 81.40 0 0 1.0923 0.9784 0.0012
447.50 P 20260731 0.27 0.70 760 1413 1.0923 -0.0215 0.0012
455.00 C 20260731 70.00 73.80 0 4 1.0456 0.9713 0.0016
455.00 P 20260731 0.37 0.73 66 238 1.0456 -0.0287 0.0016
462.50 C 20260731 62.80 66.15 0 0 0.9983 0.9612 0.0021
462.50 P 20260731 0.48 1.12 53 77 0.9983 -0.0388 0.0021
470.00 C 20260731 55.50 59.30 0 1 0.9514 0.9468 0.0029
470.00 P 20260731 0.66 0.92 2298 1249 0.9514 -0.0533 0.0029
477.50 C 20260731 48.10 52.05 0 0 0.9058 0.9276 0.0039
477.50 P 20260731 0.90 1.32 1568 62 0.9058 -0.0725 0.0039
485.00 C 20260731 41.05 44.90 23 2 0.8626 0.9005 0.0051
485.00 P 20260731 1.29 1.86 150 673 0.8626 -0.0995 0.0051
492.50 C 20260731 35.45 37.75 152 1 0.8229 0.8679 0.0066
492.50 P 20260731 1.88 2.48 85 95 0.8229 -0.1327 0.0066
500.00 C 20260731 28.90 31.15 343 27 0.7875 0.8091 0.0087
500.00 P 20260731 2.72 3.30 6895 98685 0.7875 -0.1910 0.0087
557.50 C 20260731 1.16 1.68 40 81 0.6564 0.1286 0.0081
557.50 P 20260731 30.80 34.40 6 636 0.6564 -0.8776 0.0079
565.00 C 20260731 0.58 0.99 371 1737 0.6638 0.0823 0.0058
565.00 P 20260731 37.55 41.45 9 2807 0.6638 -0.9191 0.0059
572.50 C 20260731 0.28 0.58 12 269 0.6795 0.0536 0.0041
572.50 P 20260731 44.60 48.45 3 100 0.6795 -0.9480 0.0041
580.00 C 20260731 0.18 0.48 25260 2184 0.7029 0.0347 0.0027
580.00 P 20260731 52.05 55.90 14 2627 0.7029 -0.9670 0.0028
587.50 C 20260731 0.12 0.51 32 193 0.7322 0.0245 0.0020
587.50 P 20260731 59.40 63.20 0 75 0.7322 -0.9774 0.0020
595.00 C 20260731 0.01 0.60 249 837 0.7648 0.0173 0.0014
595.00 P 20260731 66.95 70.65 5 379 0.7648 -0.9844 0.0015
602.50 C 20260731 0.07 0.37 183 182 0.7986 0.0130 0.0011
602.50 P 20260731 74.10 78.15 0 68 0.7986 -0.9891 0.0011
