# opt_chain LRCX | epoch 1785340033 | 2026-07-29 11:47:13 | spot 256.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 12.85 14.00 31 20 1.6515 0.5376 0.0123
255.00 P 20260731 11.60 12.80 161 219 1.6515 -0.4625 0.0123
257.50 C 20260731 11.55 13.00 9 0 1.6454 0.5069 0.0123
257.50 P 20260731 12.60 14.30 30 140 1.6454 -0.4932 0.0124
252.50 C 20260731 14.00 15.70 0 0 1.6580 0.5683 0.0121
252.50 P 20260731 10.35 11.70 15 91 1.6580 -0.4319 0.0121
260.00 C 20260731 10.45 11.90 408 33 1.6399 0.4764 0.0124
260.00 P 20260731 14.15 15.50 112 1998 1.6399 -0.5238 0.0124
250.00 C 20260731 15.05 16.90 0 36 1.6649 0.5986 0.0119
250.00 P 20260731 9.40 10.50 1197 1693 1.6649 -0.4015 0.0119
262.50 C 20260731 9.20 10.95 19 13 1.6348 0.4455 0.0124
262.50 P 20260731 15.40 17.00 44 43 1.6348 -0.5547 0.0124
247.50 C 20260731 16.80 18.45 0 1 1.6723 0.6281 0.0115
247.50 P 20260731 8.20 9.70 9 65 1.6723 -0.3720 0.0115
265.00 C 20260731 8.40 9.55 13 58 1.6302 0.4161 0.0122
265.00 P 20260731 16.80 18.65 138 420 1.6302 -0.5841 0.0122
245.00 C 20260731 18.45 19.90 0 2 1.6801 0.6571 0.0111
245.00 P 20260731 7.55 8.60 64 1020 1.6801 -0.3430 0.0111
267.50 C 20260731 7.50 8.90 23 36 1.6261 0.3865 0.0120
267.50 P 20260731 18.65 20.45 5 168 1.6261 -0.6137 0.0120
242.50 C 20260731 20.00 21.50 0 0 1.6882 0.6855 0.0107
242.50 P 20260731 6.50 7.60 62 74 1.6882 -0.3146 0.0107
270.00 C 20260731 6.60 8.10 155 173 1.6225 0.3579 0.0117
270.00 P 20260731 20.30 21.80 70 1254 1.6225 -0.6424 0.0117
240.00 C 20260731 21.75 23.15 1 21 1.6967 0.7121 0.0102
240.00 P 20260731 5.70 6.75 200 783 1.6967 -0.2880 0.0102
