# opt_chain STX | epoch 1785345430 | 2026-07-29 13:17:10 | spot 791.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.5786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 31.20 37.00 32 45 1.4096 0.5303 0.0047
790.00 P 20260731 28.60 38.20 25 104 1.4096 -0.4699 0.0047
795.00 C 20260731 29.00 35.00 51 71 1.4005 0.5069 0.0047
795.00 P 20260731 30.70 41.40 1 36 1.4005 -0.4933 0.0047
785.00 C 20260731 32.00 39.50 34 23 1.4189 0.5563 0.0046
785.00 P 20260731 26.50 33.60 13 110 1.4189 -0.4438 0.0046
800.00 C 20260731 26.20 32.20 733 623 1.3918 0.4833 0.0047
800.00 P 20260731 33.10 44.40 29 139 1.3918 -0.5168 0.0047
780.00 C 20260731 32.20 44.40 31 33 1.4285 0.5792 0.0046
780.00 P 20260731 26.50 31.60 11 183 1.4285 -0.4209 0.0046
805.00 C 20260731 22.50 29.80 26 40 1.3834 0.4595 0.0047
805.00 P 20260731 37.00 46.60 11 118 1.3834 -0.5407 0.0047
775.00 C 20260731 35.30 48.00 105 126 1.4383 0.6020 0.0045
775.00 P 20260731 22.90 28.90 22 17 1.4383 -0.3981 0.0045
810.00 C 20260731 20.00 27.70 53 133 1.3753 0.4356 0.0047
810.00 P 20260731 38.80 49.80 7 80 1.3753 -0.5646 0.0047
770.00 C 20260731 38.90 48.80 151 76 1.4483 0.6238 0.0044
770.00 P 20260731 21.30 27.50 29 89 1.4483 -0.3763 0.0044
815.00 C 20260731 20.20 25.00 34 13 1.3676 0.4137 0.0047
815.00 P 20260731 40.40 52.70 5 130 1.3676 -0.5865 0.0047
765.00 C 20260731 42.00 54.00 22 30 1.4585 0.6417 0.0042
765.00 P 20260731 19.70 25.00 42 77 1.4585 -0.3584 0.0042
820.00 C 20260731 17.10 21.10 277 145 1.3603 0.3905 0.0047
820.00 P 20260731 44.70 55.10 4 153 1.3603 -0.6098 0.0047
760.00 C 20260731 45.20 57.10 112 50 1.4689 0.6627 0.0041
760.00 P 20260731 17.90 24.20 24 32 1.4689 -0.3374 0.0041
825.00 C 20260731 14.70 19.20 150 41 1.3533 0.3664 0.0046
825.00 P 20260731 47.50 58.60 4 40 1.3533 -0.6338 0.0046
755.00 C 20260731 48.70 60.70 23 27 1.4794 0.6830 0.0040
755.00 P 20260731 16.40 22.90 36 31 1.4794 -0.3171 0.0040
830.00 C 20260731 13.00 19.40 90 644 1.3467 0.3442 0.0046
830.00 P 20260731 51.20 62.00 2 60 1.3467 -0.6560 0.0046
750.00 C 20260731 52.40 64.70 48 151 1.4901 0.7020 0.0038
750.00 P 20260731 15.70 20.60 315 344 1.4901 -0.2981 0.0038
835.00 C 20260731 12.80 16.00 18 42 1.3405 0.3212 0.0044
835.00 P 20260731 54.30 64.80 0 22 1.3405 -0.6791 0.0044
747.50 C 20260731 54.50 67.20 14 149 1.4955 0.7114 0.0037
747.50 P 20260731 14.60 20.50 20 8 1.4955 -0.2887 0.0038
745.00 C 20260731 56.30 68.20 8 28 1.5009 0.7208 0.0037
745.00 P 20260731 14.50 19.10 29 54 1.5009 -0.2793 0.0037
790.00 C 20260807 49.80 62.50 1 11 1.1423 0.5429 0.0028
790.00 P 20260807 54.00 58.10 72 30 1.1423 -0.4576 0.0028
795.00 C 20260807 48.00 58.70 1 25 1.1381 0.5289 0.0028
795.00 P 20260807 53.60 63.00 24 43 1.1381 -0.4716 0.0028
785.00 C 20260807 52.80 65.10 1 1 1.1467 0.5569 0.0028
785.00 P 20260807 47.50 60.70 34 2 1.1467 -0.4435 0.0028
800.00 C 20260807 46.30 56.20 53 45 1.1338 0.5149 0.0028
800.00 P 20260807 56.30 65.60 56 52 1.1338 -0.4856 0.0028
780.00 C 20260807 55.40 67.50 5 16 1.1510 0.5708 0.0027
780.00 P 20260807 44.10 57.90 42 14 1.1510 -0.4296 0.0027
805.00 C 20260807 42.80 53.70 0 33 1.1297 0.5008 0.0028
805.00 P 20260807 57.80 70.50 1 6 1.1297 -0.4998 0.0028
775.00 C 20260807 62.40 70.00 7 24 1.1554 0.5847 0.0027
775.00 P 20260807 44.00 55.70 23 18 1.1554 -0.4157 0.0027
810.00 C 20260807 41.70 51.20 0 28 1.1255 0.4866 0.0028
810.00 P 20260807 59.10 73.20 0 34 1.1255 -0.5140 0.0028
770.00 C 20260807 60.50 73.20 17 18 1.1599 0.5984 0.0027
770.00 P 20260807 42.00 53.60 41 29 1.1599 -0.4020 0.0027
815.00 C 20260807 38.20 48.20 4 42 1.1214 0.4723 0.0028
815.00 P 20260807 62.40 75.40 1 7 1.1214 -0.5284 0.0029
765.00 C 20260807 63.80 76.00 6 7 1.1643 0.6120 0.0026
765.00 P 20260807 40.90 50.50 83 65 1.1643 -0.3884 0.0027
820.00 C 20260807 39.80 46.40 10 50 1.1174 0.4578 0.0029
820.00 P 20260807 67.30 78.70 1 26 -1.0000 -1.0000 -1.0000
760.00 C 20260807 66.70 78.30 5 8 1.1688 0.6253 0.0026
760.00 P 20260807 38.10 48.60 29 33 1.1688 -0.3750 0.0026
825.00 C 20260807 38.40 43.60 2 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 66.20 78.50 1 6 -1.0000 -1.0000 -1.0000
755.00 C 20260807 69.20 81.90 11 15 1.1733 0.6384 0.0026
755.00 P 20260807 36.20 46.90 13 56 1.1733 -0.3619 0.0026
830.00 C 20260807 35.60 43.20 3 12 -1.0000 -1.0000 -1.0000
830.00 P 20260807 68.60 84.60 0 74 -1.0000 -1.0000 -1.0000
750.00 C 20260807 72.60 85.50 8 94 1.1779 0.6515 0.0025
750.00 P 20260807 34.30 41.90 37 100 1.1779 -0.3488 0.0025
835.00 C 20260807 34.20 41.20 1 14 -1.0000 -1.0000 -1.0000
835.00 P 20260807 75.80 85.30 0 12 -1.0000 -1.0000 -1.0000
747.50 C 20260807 74.20 86.40 1 5 1.1801 0.6579 0.0025
747.50 P 20260807 32.80 40.80 0 3 1.1801 -0.3424 0.0025
745.00 C 20260807 75.80 88.30 2 5 1.1824 0.6644 0.0025
745.00 P 20260807 32.30 39.60 15 6 1.1824 -0.3359 0.0025
675.00 C 20260731 115.00 128.70 0 1 1.6604 0.9073 0.0017
675.00 P 20260731 3.70 7.20 65 140 1.6604 -0.0920 0.0017
682.50 C 20260731 108.60 121.50 0 0 1.6429 0.8955 0.0018
682.50 P 20260731 4.30 10.00 31 27 1.6429 -0.1046 0.0018
690.00 C 20260731 101.70 114.10 1 2 1.6254 0.8801 0.0020
