# opt_chain INTC | epoch 1785351687 | 2026-07-29 15:01:27 | spot 86.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8365
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 0.45 0.51 17361 6332 1.7766 0.4125 0.2404
87.00 P 20260729 0.79 0.85 1902 1586 1.7766 -0.5875 0.2404
86.00 C 20260729 1.00 1.06 29294 1027 1.7717 0.6542 0.2286
86.00 P 20260729 0.34 0.39 4637 778 1.7717 -0.3458 0.2286
88.00 C 20260729 0.17 0.20 31011 2896 1.7847 0.2013 0.1725
88.00 P 20260729 1.44 1.56 906 1515 1.7847 -0.7987 0.1725
85.00 C 20260729 1.75 1.86 18523 1367 1.8267 0.8418 0.1455
85.00 P 20260729 0.12 0.15 7467 2678 1.8267 -0.1582 0.1455
89.00 C 20260729 0.06 0.07 7616 1486 1.8399 0.0764 0.0879
89.00 P 20260729 2.09 2.95 228 890 1.8399 -0.9236 0.0879
84.00 C 20260729 2.53 2.75 10339 246 1.9789 0.9308 0.0731
84.00 P 20260729 0.04 0.05 15752 1191 1.9789 -0.0692 0.0731
90.00 C 20260729 0.02 0.03 13465 12702 1.9194 0.0297 0.0392
90.00 P 20260729 3.15 3.90 991 2619 1.9194 -0.9703 0.0392
83.00 C 20260729 3.30 3.95 7122 113 2.2121 0.9663 0.0371
83.00 P 20260729 0.02 0.03 13342 2044 2.2121 -0.0337 0.0371
91.00 C 20260729 -1.00 0.01 3417 1400 2.0423 0.0099 0.0142
91.00 P 20260729 4.05 4.90 62 359 2.0423 -0.9902 0.0142
82.00 C 20260729 4.10 4.85 1099 181 2.5137 0.9809 0.0201
82.00 P 20260729 0.01 0.02 11555 2376 2.5137 -0.0191 0.0201
92.00 C 20260729 -1.00 0.01 3553 4424 2.2239 0.0051 0.0072
92.00 P 20260729 5.05 5.95 86 399 2.2239 -0.9949 0.0073
81.00 C 20260729 5.05 5.95 188 55 2.7763 0.9896 0.0108
81.00 P 20260729 -1.00 0.02 3793 553 2.7763 -0.0104 0.0108
93.00 C 20260729 -1.00 0.01 2096 2573 2.4442 0.0029 0.0039
93.00 P 20260729 5.90 6.90 269 203 2.4442 -0.9959 0.0054
80.00 C 20260729 6.05 6.95 89 119 2.9387 0.9952 0.0051
80.00 P 20260729 -1.00 0.01 6273 1869 2.9387 -0.0048 0.0051
94.00 C 20260729 -1.00 0.01 919 1537 2.6342 0.0018 0.0024
94.00 P 20260729 7.05 7.90 33 367 2.6342 -0.9983 0.0023
79.00 C 20260729 7.05 7.95 41 18 3.1522 0.9974 0.0027
79.00 P 20260729 -1.00 0.01 1867 1060 3.1522 -0.0026 0.0027
87.00 C 20260731 2.62 2.70 3524 1139 1.0813 0.4977 0.0571
87.00 P 20260731 2.90 3.05 378 1070 1.0813 -0.5025 0.0571
86.00 C 20260731 3.05 3.25 7333 2294 1.0845 0.5544 0.0563
86.00 P 20260731 2.42 2.50 1876 2003 1.0845 -0.4458 0.0563
88.00 C 20260731 2.16 2.24 8395 2833 1.0792 0.4344 0.0567
88.00 P 20260731 3.40 3.65 269 1355 1.0792 -0.5659 0.0568
85.00 C 20260731 3.65 3.80 11512 1630 1.0890 0.6062 0.0547
85.00 P 20260731 1.99 2.08 2225 5132 1.0890 -0.3940 0.0547
89.00 C 20260731 1.77 1.84 1740 1564 1.0782 0.3823 0.0549
89.00 P 20260731 4.00 4.25 268 1939 1.0782 -0.6180 0.0549
84.00 C 20260731 4.20 4.45 1766 127 1.0949 0.6610 0.0517
84.00 P 20260731 1.62 1.65 2150 919 1.0949 -0.3391 0.0517
90.00 C 20260731 1.43 1.50 9448 5568 1.0781 0.3295 0.0521
90.00 P 20260731 4.65 4.90 4246 13762 1.0781 -0.6708 0.0521
