# opt_chain AMZN | epoch 1785348421 | 2026-07-29 14:07:01 | spot 231.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.62 0.65 32995 4753 0.6884 0.3794 0.1631
232.50 P 20260729 1.34 1.42 1584 2768 0.6884 -0.6207 0.1631
230.00 C 20260729 2.04 2.14 39401 3093 0.7214 0.7622 0.1264
230.00 P 20260729 0.33 0.35 6381 2082 0.7214 -0.2378 0.1264
235.00 C 20260729 0.12 0.13 29413 13413 0.7194 0.0988 0.0710
235.00 P 20260729 3.20 4.05 284 707 0.7194 -0.9013 0.0711
227.50 C 20260729 4.25 4.40 9599 731 0.8089 0.9481 0.0387
227.50 P 20260729 0.06 0.08 21739 1906 0.8089 -0.0519 0.0387
237.50 C 20260729 0.01 0.02 5733 4851 0.7958 0.0198 0.0177
237.50 P 20260729 5.50 6.55 51 320 0.7958 -0.9804 0.0177
225.00 C 20260729 6.60 7.50 658 663 0.9694 0.9818 0.0136
225.00 P 20260729 0.02 0.03 14743 3350 0.9694 -0.0182 0.0136
240.00 C 20260729 -1.00 0.02 2917 9152 0.9900 0.0075 0.0062
240.00 P 20260729 8.15 8.30 69 654 0.9900 -0.9927 0.0062
222.50 C 20260729 9.00 9.40 154 199 1.1613 0.9918 0.0057
222.50 P 20260729 -1.00 0.01 3006 953 1.1613 -0.0082 0.0057
242.50 C 20260729 -1.00 0.01 679 2537 1.0454 0.0014 0.0013
242.50 P 20260729 10.35 10.90 7 7 1.0454 -0.9989 0.0013
220.00 C 20260729 11.70 11.85 769 645 1.4370 0.9939 0.0035
220.00 P 20260729 0.01 0.02 1277 2164 1.4370 -0.0061 0.0035
245.00 C 20260729 -1.00 0.01 301 3945 1.0606 0.0001 0.0002
245.00 P 20260729 12.85 13.40 32 28 1.0606 -1.0000 -0.0000
217.50 C 20260729 14.15 14.65 4 42 1.5428 0.9977 0.0014
217.50 P 20260729 -1.00 0.03 334 955 1.5428 -0.0023 0.0014
232.50 C 20260731 7.70 7.85 1008 2340 1.1464 0.5070 0.0200
232.50 P 20260731 8.30 8.60 949 2098 1.1464 -0.4932 0.0200
230.00 C 20260731 8.95 9.05 6532 7096 1.1470 0.5567 0.0197
230.00 P 20260731 7.05 7.15 812 4346 1.1470 -0.4435 0.0197
235.00 C 20260731 6.60 6.70 1590 4436 1.1445 0.4576 0.0199
235.00 P 20260731 9.65 9.95 521 3704 1.1445 -0.5427 0.0199
227.50 C 20260731 10.15 10.45 763 439 1.1464 0.6031 0.0193
227.50 P 20260731 5.90 6.05 717 1254 1.1464 -0.3971 0.0194
237.50 C 20260731 5.50 5.70 499 11231 1.1409 0.4092 0.0195
237.50 P 20260731 11.15 11.50 185 710 1.1409 -0.5911 0.0195
225.00 C 20260731 11.75 11.90 185 1722 1.1453 0.6551 0.0184
225.00 P 20260731 4.90 5.00 1047 5513 1.1453 -0.3451 0.0185
240.00 C 20260731 4.70 4.75 7076 11803 1.1360 0.3582 0.0189
240.00 P 20260731 12.75 13.05 462 2980 1.1360 -0.6421 0.0189
222.50 C 20260731 13.35 13.55 396 351 1.1443 0.6968 0.0175
222.50 P 20260731 4.00 4.15 423 1504 1.1443 -0.3033 0.0175
242.50 C 20260731 3.80 3.95 705 1093 1.1299 0.3155 0.0180
242.50 P 20260731 14.40 14.75 411 291 1.1299 -0.6849 0.0180
220.00 C 20260731 15.10 15.25 3164 604 1.1445 0.7420 0.0163
220.00 P 20260731 3.25 3.40 1976 5820 1.1445 -0.2581 0.0163
245.00 C 20260731 3.15 3.25 1674 10159 1.1231 0.2712 0.0169
245.00 P 20260731 16.20 16.55 461 2374 1.1231 -0.7293 0.0169
217.50 C 20260731 16.90 17.15 661 154 1.1471 0.7828 0.0147
217.50 P 20260731 2.56 2.67 487 944 1.1471 -0.2173 0.0147
