# opt_chain QCOM | epoch 1785341517 | 2026-07-29 12:11:57 | spot 159.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 5.75 6.10 307 220 1.2785 0.4960 0.0256
160.00 P 20260731 6.40 6.90 2890 1855 1.2785 -0.5015 0.0256
157.50 C 20260731 6.90 7.45 47 205 1.2799 0.5613 0.0252
157.50 P 20260731 5.30 5.60 322 681 1.2799 -0.4389 0.0252
162.50 C 20260731 4.70 4.90 214 154 1.2777 0.4331 0.0253
162.50 P 20260731 7.95 8.40 164 545 1.2777 -0.5672 0.0253
155.00 C 20260731 8.25 8.85 20 469 1.2820 0.6236 0.0243
155.00 P 20260731 4.20 4.50 358 692 1.2820 -0.3765 0.0243
165.00 C 20260731 3.75 4.05 221 890 1.2777 0.3740 0.0244
165.00 P 20260731 9.50 10.00 100 6024 1.2777 -0.6263 0.0244
152.50 C 20260731 9.90 10.40 32 523 1.2846 0.6844 0.0227
152.50 P 20260731 3.25 3.50 526 732 1.2846 -0.3157 0.0227
167.50 C 20260731 3.00 3.35 118 274 1.2784 0.3181 0.0229
167.50 P 20260731 11.15 11.85 107 354 1.2784 -0.6822 0.0229
150.00 C 20260731 11.60 12.15 3 130 1.2878 0.7399 0.0207
150.00 P 20260731 2.52 2.67 516 1728 1.2878 -0.2602 0.0207
149.00 C 20260731 12.00 12.90 0 0 1.2892 0.7606 0.0198
149.00 P 20260731 2.27 2.40 434 135 1.2892 -0.2395 0.0198
170.00 C 20260731 2.43 2.58 507 568 1.2801 0.2650 0.0210
170.00 P 20260731 13.05 13.75 83 1131 1.2801 -0.7354 0.0210
148.00 C 20260731 12.75 13.65 0 50 1.2907 0.7809 0.0188
148.00 P 20260731 1.99 2.14 49 718 1.2907 -0.2192 0.0188
147.00 C 20260731 13.40 14.80 0 1 1.2923 0.8039 0.0176
147.00 P 20260731 1.77 1.90 43 169 1.2923 -0.1962 0.0176
146.00 C 20260731 14.10 15.50 0 15 1.2940 0.8212 0.0165
146.00 P 20260731 1.56 1.66 46 188 1.2940 -0.1789 0.0165
172.50 C 20260731 1.88 2.07 71 514 1.2828 0.2190 0.0189
172.50 P 20260731 14.85 15.90 24 294 1.2828 -0.7815 0.0189
145.00 C 20260731 14.90 16.30 3 177 1.2958 0.8357 0.0157
145.00 P 20260731 1.35 1.52 148 947 1.2958 -0.1643 0.0157
144.00 C 20260731 15.55 18.05 1 20 1.2977 0.8550 0.0144
144.00 P 20260731 1.16 1.35 28 513 1.2977 -0.1451 0.0144
175.00 C 20260731 1.48 1.57 922 1308 1.2868 0.1821 0.0168
175.00 P 20260731 16.60 18.05 91 492 1.2868 -0.8184 0.0169
143.00 C 20260731 16.50 18.95 1 1 1.2997 0.8706 0.0133
143.00 P 20260731 1.01 1.20 28 523 1.2997 -0.1324 0.0135
142.00 C 20260731 17.30 19.20 1 2 1.3019 0.8830 0.0124
142.00 P 20260731 0.92 1.01 49 1148 1.3019 -0.1170 0.0124
141.00 C 20260731 17.75 20.70 0 1 1.3042 0.8968 0.0113
141.00 P 20260731 0.72 0.89 13 107 1.3042 -0.1043 0.0114
160.00 C 20260807 7.75 8.30 44 20 0.8167 0.5100 0.0195
160.00 P 20260807 8.50 8.90 86 213 0.8167 -0.4907 0.0195
157.50 C 20260807 8.70 9.55 11 0 0.8175 0.5583 0.0192
157.50 P 20260807 7.15 7.70 44 50 0.8175 -0.4423 0.0193
162.50 C 20260807 6.60 7.20 34 28 0.8165 0.4620 0.0194
162.50 P 20260807 9.80 10.55 8 35 0.8165 -0.5388 0.0195
155.00 C 20260807 10.30 10.95 7 35 0.8188 0.6067 0.0188
155.00 P 20260807 6.05 6.55 58 295 0.8188 -0.3939 0.0188
165.00 C 20260807 5.55 6.20 83 101 0.8167 0.4159 0.0190
165.00 P 20260807 11.30 12.15 28 540 0.8167 -0.5851 0.0191
152.50 C 20260807 11.75 12.50 1 0 0.8206 0.6535 0.0179
152.50 P 20260807 5.00 5.45 43 230 0.8206 -0.3469 0.0179
167.50 C 20260807 4.75 5.35 18 50 0.8175 0.3705 0.0185
167.50 P 20260807 12.85 13.85 10 31 0.8175 -0.6307 0.0185
150.00 C 20260807 13.00 14.20 0 5 0.8229 0.6989 0.0169
150.00 P 20260807 4.00 4.55 197 728 0.8229 -0.3002 0.0168
149.00 C 20260807 14.00 14.95 0 0 0.8240 0.7161 0.0164
149.00 P 20260807 3.70 4.20 3 2 0.8240 -0.2842 0.0164
170.00 C 20260807 4.00 4.45 76 483 0.8187 0.3322 0.0176
170.00 P 20260807 14.70 15.55 12 209 0.8187 -0.6717 0.0177
148.00 C 20260807 14.15 15.70 0 0 0.8251 0.7334 0.0159
148.00 P 20260807 3.50 3.90 0 1 0.8251 -0.2669 0.0159
147.00 C 20260807 14.80 16.45 0 0 0.8264 0.7505 0.0154
147.00 P 20260807 3.20 3.70 20 8 0.8264 -0.2498 0.0154
146.00 C 20260807 15.45 17.15 0 0 0.8277 0.7658 0.0148
146.00 P 20260807 2.94 3.25 2 6 0.8277 -0.2344 0.0148
172.50 C 20260807 3.40 3.90 0 79 0.8205 0.2898 0.0166
172.50 P 20260807 16.55 17.80 0 109 0.8205 -0.7103 0.0167
145.00 C 20260807 16.25 17.85 0 25 0.8291 0.7814 0.0142
145.00 P 20260807 2.58 3.05 36 330 0.8291 -0.2176 0.0141
144.00 C 20260807 17.15 18.70 10 0 0.8306 0.7965 0.0136
