# opt_chain WDC | epoch 1785335855 | 2026-07-29 10:37:35 | spot 467.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.50 23.80 14 12 1.5114 0.5302 0.0072
467.50 P 20260731 20.00 23.15 8 34 1.5114 -0.4700 0.0072
465.00 C 20260731 21.40 25.30 29 36 1.5152 0.5482 0.0072
465.00 P 20260731 18.70 22.15 18 89 1.5152 -0.4519 0.0072
470.00 C 20260731 19.25 22.90 71 27 1.5077 0.5121 0.0073
470.00 P 20260731 21.20 25.30 8 2102 1.5077 -0.4880 0.0073
462.50 C 20260731 23.10 26.70 8 9 1.5193 0.5662 0.0071
462.50 P 20260731 17.40 21.30 0 55 1.5193 -0.4339 0.0071
472.50 C 20260731 18.10 21.95 16 9 1.5043 0.4941 0.0073
472.50 P 20260731 22.25 25.95 13 40 1.5043 -0.5061 0.0073
460.00 C 20260731 24.15 28.25 21 205 1.5236 0.5837 0.0070
460.00 P 20260731 16.60 19.25 9 525 1.5236 -0.4164 0.0070
475.00 C 20260731 16.90 19.95 15 31 1.5011 0.4760 0.0073
475.00 P 20260731 24.10 27.40 6 302 1.5011 -0.5242 0.0073
457.50 C 20260731 25.65 29.45 5 10 1.5280 0.5959 0.0070
457.50 P 20260731 15.60 18.90 7 163 1.5280 -0.4042 0.0070
477.50 C 20260731 16.25 18.80 22 9 1.4980 0.4578 0.0073
477.50 P 20260731 25.00 28.70 2 28 1.4980 -0.5424 0.0073
455.00 C 20260731 26.60 31.20 6 29 1.5327 0.6156 0.0069
455.00 P 20260731 15.40 17.70 3 330 1.5327 -0.3845 0.0069
480.00 C 20260731 15.00 18.05 35 86 1.4952 0.4398 0.0073
480.00 P 20260731 26.50 30.35 3 505 1.4952 -0.5604 0.0073
452.50 C 20260731 28.80 32.65 2 39 1.5376 0.6326 0.0067
452.50 P 20260731 14.85 16.30 1 252 1.5376 -0.3675 0.0067
482.50 C 20260731 14.05 16.80 32 4 1.4926 0.4224 0.0072
482.50 P 20260731 28.05 31.85 9 158 1.4926 -0.5778 0.0072
450.00 C 20260731 30.55 33.95 11 59 1.5427 0.6496 0.0066
450.00 P 20260731 13.15 15.30 130 455 1.5427 -0.3505 0.0066
485.00 C 20260731 13.40 15.85 14 20 1.4901 0.4050 0.0071
485.00 P 20260731 29.65 33.35 1 226 1.4901 -0.5952 0.0071
447.50 C 20260731 31.65 35.70 0 4 1.5481 0.6664 0.0065
447.50 P 20260731 11.85 15.10 2 76 1.5481 -0.3337 0.0065
487.50 C 20260731 12.65 14.90 8 9 1.4879 0.3876 0.0071
487.50 P 20260731 31.15 35.05 0 62 1.4879 -0.6127 0.0071
445.00 C 20260731 33.75 37.25 5 39 1.5536 0.6828 0.0063
445.00 P 20260731 11.20 14.00 6 192 1.5536 -0.3172 0.0063
490.00 C 20260731 11.80 14.05 11 89 1.4859 0.3701 0.0070
490.00 P 20260731 32.90 36.35 5 2117 1.4859 -0.6302 0.0070
442.50 C 20260731 35.15 37.90 0 10 1.5593 0.6983 0.0061
442.50 P 20260731 10.25 13.15 12 7 1.5593 -0.3017 0.0061
467.50 C 20260807 36.40 40.25 15 3 1.2841 0.5440 0.0042
467.50 P 20260807 36.15 38.70 0 8 1.2841 -0.4580 0.0042
465.00 C 20260807 38.05 41.25 10 10 1.2861 0.5528 0.0042
465.00 P 20260807 34.75 37.75 0 58 1.2861 -0.4476 0.0042
470.00 C 20260807 35.75 38.80 17 8 1.2820 0.5364 0.0042
470.00 P 20260807 36.75 40.50 3 79 1.2820 -0.4641 0.0042
462.50 C 20260807 38.85 42.55 1 7 1.2882 0.5633 0.0041
462.50 P 20260807 33.45 36.55 3 19 1.2882 -0.4371 0.0041
472.50 C 20260807 34.40 37.45 0 2 1.2800 0.5216 0.0042
472.50 P 20260807 38.60 42.30 0 28 1.2800 -0.4789 0.0042
460.00 C 20260807 40.60 43.95 16 147 1.2903 0.5737 0.0041
460.00 P 20260807 32.60 35.20 1 95 1.2903 -0.4266 0.0041
475.00 C 20260807 33.05 36.30 2 11 1.2779 0.5112 0.0042
475.00 P 20260807 40.20 42.90 1 68 1.2779 -0.4893 0.0042
457.50 C 20260807 41.70 45.15 0 31 1.2924 0.5841 0.0041
457.50 P 20260807 31.40 34.75 0 24 1.2924 -0.4162 0.0041
477.50 C 20260807 31.85 35.25 26 1 1.2759 0.5007 0.0042
477.50 P 20260807 41.30 44.65 0 4 1.2759 -0.4952 0.0042
455.00 C 20260807 42.85 46.65 0 51 1.2946 0.5945 0.0040
455.00 P 20260807 30.35 32.85 0 78 1.2946 -0.4058 0.0040
480.00 C 20260807 30.95 34.10 5 95 1.2739 0.4902 0.0042
480.00 P 20260807 42.55 45.80 1 66 1.2739 -0.5103 0.0042
452.50 C 20260807 44.40 48.15 0 69 1.2967 0.6049 0.0040
452.50 P 20260807 29.25 31.60 0 24 1.2967 -0.3955 0.0040
482.50 C 20260807 29.75 33.05 0 1 1.2719 0.4797 0.0042
482.50 P 20260807 43.90 47.00 0 17 1.2719 -0.5208 0.0042
450.00 C 20260807 45.60 49.65 3 79 1.2988 0.6152 0.0040
450.00 P 20260807 28.35 30.45 26 239 1.2988 -0.3808 0.0040
485.00 C 20260807 28.85 32.00 22 33 1.2700 0.4692 0.0042
485.00 P 20260807 45.30 49.00 0 93 1.2700 -0.5314 0.0042
447.50 C 20260807 47.20 50.85 0 34 1.3009 0.6254 0.0039
447.50 P 20260807 27.20 29.40 0 22 1.3009 -0.3749 0.0040
487.50 C 20260807 27.25 31.00 7 4 1.2681 0.4588 0.0042
487.50 P 20260807 46.65 51.00 1 37 1.2681 -0.5418 0.0042
445.00 C 20260807 47.90 52.35 0 20 1.3031 0.6354 0.0039
445.00 P 20260807 26.15 28.30 0 46 1.3031 -0.3606 0.0039
490.00 C 20260807 26.70 29.75 4 10 1.2662 0.4488 0.0042
490.00 P 20260807 48.15 51.85 3 53 1.2662 -0.5518 0.0042
442.50 C 20260807 50.35 53.95 0 33 1.3052 0.6454 0.0038
442.50 P 20260807 25.30 27.30 0 12 1.3052 -0.3549 0.0039
397.50 C 20260731 70.20 77.00 0 0 1.6832 0.9013 0.0028
397.50 P 20260731 2.72 4.00 2 76 1.6832 -0.0987 0.0028
402.50 C 20260731 64.90 73.00 0 0 1.6653 0.8854 0.0032
402.50 P 20260731 3.00 4.50 0 84 1.6653 -0.1146 0.0032
407.50 C 20260731 61.35 69.00 0 6 1.6482 0.8685 0.0035
407.50 P 20260731 3.55 5.20 0 49 1.6482 -0.1289 0.0035
412.50 C 20260731 57.35 65.00 0 0 1.6319 0.8497 0.0039
412.50 P 20260731 4.30 5.50 1 28 1.6319 -0.1503 0.0039
417.50 C 20260731 52.70 58.25 0 0 1.6164 0.8283 0.0043
417.50 P 20260731 4.90 6.45 12 56 1.6164 -0.1718 0.0043
422.50 C 20260731 48.15 54.70 0 1 1.6017 0.8062 0.0047
422.50 P 20260731 5.75 7.60 14 40 1.6017 -0.1939 0.0047
427.50 C 20260731 44.50 50.55 0 43 1.5879 0.7802 0.0051
427.50 P 20260731 6.70 8.40 2 69 1.5879 -0.2199 0.0051
432.50 C 20260731 40.70 46.40 0 3 1.5750 0.7616 0.0054
432.50 P 20260731 7.75 9.95 91 80 1.5750 -0.2385 0.0054
437.50 C 20260731 37.65 42.15 0 11 1.5629 0.7279 0.0058
437.50 P 20260731 9.00 10.80 85 19 1.5629 -0.2721 0.0058
492.50 C 20260731 10.60 13.20 5 15 1.4843 0.3492 0.0069
492.50 P 20260731 34.50 38.40 0 104 1.4843 -0.6510 0.0069
497.50 C 20260731 9.25 12.00 0 31 1.4817 0.3182 0.0066
497.50 P 20260731 38.25 41.95 1 10 1.4817 -0.6820 0.0066
502.50 C 20260731 7.95 10.40 0 61 1.4798 0.2851 0.0063
502.50 P 20260731 41.70 45.75 0 16 1.4798 -0.7152 0.0063
