# opt_chain SNDK | epoch 1785332774 | 2026-07-29 09:46:14 | spot 1059.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260731 78.80 84.80 3 6 1.9120 0.6250 0.0024
1025.00 P 20260731 44.30 48.30 70 300 1.9120 -0.3751 0.0024
1095.00 C 20260731 44.60 50.00 41 115 1.8799 0.4525 0.0025
1095.00 P 20260731 80.00 85.90 17 175 1.8799 -0.5477 0.0025
1020.00 C 20260731 81.60 87.00 0 33 1.9155 0.6369 0.0023
1020.00 P 20260731 42.20 46.30 38 503 1.9155 -0.3631 0.0023
1100.00 C 20260731 45.10 47.90 493 800 1.8785 0.4407 0.0025
1100.00 P 20260731 81.30 87.90 442 7945 1.8785 -0.5594 0.0025
1015.00 C 20260731 84.60 90.40 2 17 1.9192 0.6489 0.0023
1015.00 P 20260731 40.00 44.30 39 81 1.9192 -0.3512 0.0023
1105.00 C 20260731 42.20 46.60 54 106 1.8771 0.4290 0.0025
1105.00 P 20260731 86.20 91.30 10 525 1.8771 -0.5711 0.0025
1010.00 C 20260731 89.40 93.30 10 12 1.9231 0.6607 0.0023
1010.00 P 20260731 38.60 42.30 17 363 1.9231 -0.3393 0.0023
1060.00 C 20260807 117.90 126.70 0 29 1.8092 0.5572 0.0013
1060.00 P 20260807 115.00 120.00 3 88 1.8092 -0.4431 0.0013
1055.00 C 20260807 122.00 126.50 0 4 1.8108 0.5637 0.0013
1055.00 P 20260807 112.50 120.30 3 144 1.8108 -0.4366 0.0013
1065.00 C 20260807 115.60 121.40 2 2 1.8075 0.5508 0.0013
1065.00 P 20260807 117.60 124.90 1 92 1.8075 -0.4495 0.0013
1050.00 C 20260807 122.50 128.40 2 19 1.8125 0.5703 0.0013
1050.00 P 20260807 111.10 117.20 28 306 1.8125 -0.4300 0.0013
1070.00 C 20260807 113.00 119.40 7 15 1.8059 0.5443 0.0013
1070.00 P 20260807 121.70 127.50 1 165 1.8059 -0.4560 0.0013
1045.00 C 20260807 123.90 133.00 0 2 1.8142 0.5769 0.0013
1045.00 P 20260807 107.40 115.00 2 4 1.8142 -0.4234 0.0013
1075.00 C 20260807 109.90 118.10 2 7 1.8043 0.5379 0.0013
1075.00 P 20260807 123.90 129.50 4 73 1.8043 -0.4624 0.0013
1040.00 C 20260807 126.20 135.80 1 0 1.8159 0.5834 0.0013
1040.00 P 20260807 106.20 111.10 0 141 1.8159 -0.4168 0.0013
1080.00 C 20260807 108.30 115.40 7 19 1.8028 0.5315 0.0013
1080.00 P 20260807 127.20 132.50 1 361 1.8028 -0.4689 0.0013
1035.00 C 20260807 128.30 136.00 0 0 1.8176 0.5900 0.0013
1035.00 P 20260807 103.70 108.20 3 2 1.8176 -0.4103 0.0013
1085.00 C 20260807 104.60 114.00 3 12 1.8012 0.5250 0.0013
1085.00 P 20260807 128.00 135.90 0 89 1.8012 -0.4753 0.0013
1030.00 C 20260807 131.30 138.40 0 6 1.8194 0.5965 0.0013
1030.00 P 20260807 101.30 105.80 0 45 1.8194 -0.4038 0.0013
1090.00 C 20260807 104.20 110.30 0 24 1.7997 0.5185 0.0013
1090.00 P 20260807 132.70 138.10 0 62 1.7997 -0.4808 0.0013
1025.00 C 20260807 133.10 141.30 10 1 1.8212 0.6038 0.0013
1025.00 P 20260807 98.80 103.60 1 2 1.8212 -0.3965 0.0013
1095.00 C 20260807 102.30 109.00 6 14 1.7982 0.5131 0.0013
1095.00 P 20260807 134.40 141.30 5 37 1.7982 -0.4873 0.0013
1020.00 C 20260807 135.20 146.40 1 2 -1.0000 -1.0000 -1.0000
1020.00 P 20260807 96.50 101.20 0 18 -1.0000 -1.0000 -1.0000
1100.00 C 20260807 100.20 106.50 43 214 1.7967 0.5066 0.0013
1100.00 P 20260807 137.10 144.20 113 653 1.7967 -0.4938 0.0013
1015.00 C 20260807 139.10 147.80 0 1 -1.0000 -1.0000 -1.0000
1015.00 P 20260807 94.20 99.10 3 4 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 96.80 105.30 0 8 1.7952 0.5001 0.0013
1105.00 P 20260807 140.40 147.10 1 109 1.7952 -0.5003 0.0013
1010.00 C 20260807 140.80 150.20 0 0 -1.0000 -1.0000 -1.0000
1010.00 P 20260807 92.10 96.60 0 93 -1.0000 -1.0000 -1.0000
905.00 C 20260731 161.20 174.40 1 1 -1.0000 -1.0000 -1.0000
905.00 P 20260731 12.80 14.80 6 212 -1.0000 -1.0000 -1.0000
920.00 C 20260731 150.60 159.50 0 3 2.0232 0.8312 0.0015
920.00 P 20260731 15.40 17.50 15 354 -1.0000 -1.0000 -1.0000
935.00 C 20260731 140.10 148.30 0 2 -1.0000 -1.0000 -1.0000
935.00 P 20260731 18.50 20.50 6 1740 -1.0000 -1.0000 -1.0000
950.00 C 20260731 129.90 137.50 2 14 -1.0000 -1.0000 -1.0000
950.00 P 20260731 21.30 24.20 401 1723 1.9846 -0.2163 0.0018
965.00 C 20260731 116.30 123.90 0 2 1.9668 0.7569 0.0019
965.00 P 20260731 25.00 28.00 4 215 1.9668 -0.2431 0.0019
980.00 C 20260731 107.40 112.80 1 19 1.9505 0.7173 0.0021
980.00 P 20260731 29.10 32.30 119 1016 1.9505 -0.2828 0.0021
995.00 C 20260731 98.00 102.90 6 5 1.9359 0.6881 0.0022
995.00 P 20260731 34.00 37.40 31 307 1.9359 -0.3120 0.0022
1110.00 C 20260731 41.50 43.70 186 340 1.8759 0.4005 0.0025
1110.00 P 20260731 90.90 94.70 119 308 1.8759 -0.5997 0.0025
1125.00 C 20260731 35.40 38.60 63 134 1.8725 0.3736 0.0024
1125.00 P 20260731 100.10 104.40 3 174 1.8725 -0.6266 0.0024
1140.00 C 20260731 30.70 34.00 5 83 1.8697 0.3414 0.0023
1140.00 P 20260731 110.20 114.70 1 445 1.8697 -0.6588 0.0023
1155.00 C 20260731 26.50 30.10 7 88 1.9089 0.3094 0.0022
1155.00 P 20260731 121.00 126.00 7 149 1.9089 -0.6909 0.0022
1170.00 C 20260731 23.60 26.30 15 175 -1.0000 -1.0000 -1.0000
1170.00 P 20260731 132.00 137.30 2 183 -1.0000 -1.0000 -1.0000
1185.00 C 20260731 19.70 23.00 5 27 -1.0000 -1.0000 -1.0000
1185.00 P 20260731 143.60 150.80 0 298 -1.0000 -1.0000 -1.0000
1200.00 C 20260731 17.80 19.30 719 1364 1.8628 0.2292 0.0019
1200.00 P 20260731 153.50 161.40 37 1789 -1.0000 -1.0000 -1.0000
1215.00 C 20260731 14.80 17.50 1 33 -1.0000 -1.0000 -1.0000
1215.00 P 20260731 166.40 174.60 0 72 -1.0000 -1.0000 -1.0000
905.00 C 20260807 202.90 216.40 0 0 -1.0000 -1.0000 -1.0000
905.00 P 20260807 51.90 55.30 0 18 -1.0000 -1.0000 -1.0000
920.00 C 20260807 192.90 206.10 0 0 -1.0000 -1.0000 -1.0000
920.00 P 20260807 56.90 60.80 0 64 -1.0000 -1.0000 -1.0000
935.00 C 20260807 184.00 196.40 0 0 -1.0000 -1.0000 -1.0000
935.00 P 20260807 62.00 66.10 0 4 -1.0000 -1.0000 -1.0000
950.00 C 20260807 176.20 185.30 0 8 -1.0000 -1.0000 -1.0000
950.00 P 20260807 67.90 71.00 153 577 -1.0000 -1.0000 -1.0000
965.00 C 20260807 165.90 174.30 0 0 -1.0000 -1.0000 -1.0000
965.00 P 20260807 73.40 77.30 1 16 -1.0000 -1.0000 -1.0000
980.00 C 20260807 158.10 165.70 0 0 -1.0000 -1.0000 -1.0000
980.00 P 20260807 79.50 83.00 2 67 -1.0000 -1.0000 -1.0000
995.00 C 20260807 149.40 156.00 1 2 -1.0000 -1.0000 -1.0000
995.00 P 20260807 86.00 89.50 2 12 -1.0000 -1.0000 -1.0000
1110.00 C 20260807 96.40 101.20 8 91 -1.0000 -1.0000 -1.0000
1110.00 P 20260807 145.10 150.00 10 135 -1.0000 -1.0000 -1.0000
1125.00 C 20260807 90.00 95.30 1 12 -1.0000 -1.0000 -1.0000
1125.00 P 20260807 154.40 160.50 1 589 -1.0000 -1.0000 -1.0000
1140.00 C 20260807 84.50 89.80 1 25 -1.0000 -1.0000 -1.0000
1140.00 P 20260807 163.40 169.70 13 51 -1.0000 -1.0000 -1.0000
1155.00 C 20260807 78.80 83.40 2 5 -1.0000 -1.0000 -1.0000
1155.00 P 20260807 172.60 179.00 0 6 -1.0000 -1.0000 -1.0000
1170.00 C 20260807 73.40 79.10 3 7 -1.0000 -1.0000 -1.0000
1170.00 P 20260807 182.30 188.10 1 66 -1.0000 -1.0000 -1.0000
1185.00 C 20260807 69.80 74.50 2 12 -1.0000 -1.0000 -1.0000
1185.00 P 20260807 192.80 199.50 0 0 -1.0000 -1.0000 -1.0000
1200.00 C 20260807 65.30 70.10 20 1913 -1.0000 -1.0000 -1.0000
1200.00 P 20260807 203.90 209.60 3 991 -1.0000 -1.0000 -1.0000
1215.00 C 20260807 61.10 65.20 1 1 -1.0000 -1.0000 -1.0000
1215.00 P 20260807 212.50 221.10 0 1 -1.0000 -1.0000 -1.0000
