# opt_chain AVGO | epoch 1785344590 | 2026-07-29 13:03:10 | spot 374.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 2.88 3.10 2586 169 1.0762 0.4998 0.0542
375.00 P 20260729 2.78 3.15 1500 465 1.0762 -0.5003 0.0542
372.50 C 20260729 4.20 4.60 924 179 1.0835 0.6315 0.0507
372.50 P 20260729 1.80 1.96 922 394 1.0835 -0.3685 0.0507
377.50 C 20260729 1.81 1.97 2077 275 1.0756 0.3679 0.0511
377.50 P 20260729 4.15 4.60 564 2077 1.0756 -0.6322 0.0511
370.00 C 20260729 5.85 6.45 1324 20 1.0952 0.7479 0.0425
370.00 P 20260729 1.08 1.21 3214 2681 1.0952 -0.2521 0.0425
380.00 C 20260729 1.05 1.19 2196 505 1.0725 0.2503 0.0432
380.00 P 20260729 5.80 6.40 911 436 1.0725 -0.7497 0.0432
367.50 C 20260729 7.80 8.50 15 16 1.1163 0.8458 0.0310
367.50 P 20260729 0.64 0.73 1014 444 1.1163 -0.1542 0.0310
382.50 C 20260729 0.56 0.64 1263 643 1.0622 0.1582 0.0337
382.50 P 20260729 7.80 8.55 40 153 1.0622 -0.8419 0.0337
365.00 C 20260729 9.75 11.00 14 9 1.1546 0.8997 0.0222
365.00 P 20260729 0.36 0.42 1033 571 1.1546 -0.1004 0.0222
385.00 C 20260729 0.29 0.34 1233 838 1.0580 0.0868 0.0218
385.00 P 20260729 9.40 11.60 105 155 1.0580 -0.9133 0.0218
362.50 C 20260729 10.90 14.15 6 9 1.2109 0.9371 0.0148
362.50 P 20260729 0.18 0.26 295 189 1.2109 -0.0629 0.0148
387.50 C 20260729 0.14 0.20 1764 764 1.0722 0.0504 0.0142
387.50 P 20260729 11.90 14.05 8 62 1.0722 -0.9497 0.0142
360.00 C 20260729 13.55 16.15 5 21 1.2819 0.9625 0.0093
360.00 P 20260729 0.12 0.14 773 547 1.2819 -0.0375 0.0093
375.00 C 20260731 8.35 9.00 313 504 0.7388 0.5173 0.0190
375.00 P 20260731 8.10 8.65 263 598 0.7388 -0.4830 0.0190
372.50 C 20260731 9.50 10.25 219 135 0.7447 0.5641 0.0185
372.50 P 20260731 7.00 7.50 104 289 0.7447 -0.4362 0.0185
377.50 C 20260731 7.10 7.65 219 289 0.7338 0.4700 0.0190
377.50 P 20260731 9.35 9.90 166 326 0.7338 -0.5304 0.0190
370.00 C 20260731 11.20 11.70 73 1150 0.7514 0.6094 0.0179
370.00 P 20260731 6.00 6.55 378 1007 0.7514 -0.3908 0.0179
380.00 C 20260731 6.10 6.50 1027 1567 0.7297 0.4226 0.0189
380.00 P 20260731 10.65 11.35 281 1593 0.7297 -0.5778 0.0189
367.50 C 20260731 12.70 13.30 63 35 0.7588 0.6478 0.0172
367.50 P 20260731 5.10 5.55 109 271 0.7588 -0.3525 0.0172
382.50 C 20260731 5.05 5.50 552 354 0.7266 0.3764 0.0184
382.50 P 20260731 12.25 12.85 460 303 0.7266 -0.6241 0.0184
365.00 C 20260731 14.30 15.10 32 109 0.7668 0.6888 0.0162
365.00 P 20260731 4.35 4.70 285 1016 0.7668 -0.3114 0.0162
385.00 C 20260731 4.25 4.70 623 964 0.7245 0.3273 0.0175
385.00 P 20260731 13.90 14.45 153 442 0.7245 -0.6733 0.0175
362.50 C 20260731 16.05 16.80 1 78 0.7755 0.7342 0.0149
362.50 P 20260731 3.65 4.00 38 424 0.7755 -0.2659 0.0149
387.50 C 20260731 3.45 3.85 121 793 0.7233 0.2848 0.0165
387.50 P 20260731 15.70 16.20 11 224 0.7233 -0.7158 0.0166
360.00 C 20260731 18.00 18.80 16 543 0.7846 0.7660 0.0137
360.00 P 20260731 3.10 3.35 284 2942 0.7846 -0.2341 0.0137
