# opt_chain MSFT | epoch 1785339231 | 2026-07-29 11:33:51 | spot 394.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.00 13.25 3170 3902 1.0862 0.5146 0.0121
395.00 P 20260731 13.15 13.45 475 2032 1.0862 -0.4856 0.0121
392.50 C 20260731 14.10 14.60 2114 3540 1.0886 0.5447 0.0120
392.50 P 20260731 12.00 12.30 3704 617 1.0886 -0.4555 0.0120
397.50 C 20260731 11.80 12.05 1542 2234 1.0840 0.4847 0.0121
397.50 P 20260731 14.45 14.95 32 663 1.0840 -0.5155 0.0121
390.00 C 20260731 15.45 15.90 2628 6138 1.0911 0.5746 0.0118
390.00 P 20260731 10.85 11.15 1339 2010 1.0911 -0.4256 0.0118
400.00 C 20260731 10.65 10.95 3740 10627 1.0821 0.4547 0.0120
400.00 P 20260731 15.80 16.30 167 1477 1.0821 -0.5456 0.0121
387.50 C 20260731 17.05 17.40 96 804 1.0936 0.6041 0.0116
387.50 P 20260731 9.80 10.15 407 914 1.0936 -0.3960 0.0116
402.50 C 20260731 9.55 9.90 450 2057 1.0804 0.4252 0.0119
402.50 P 20260731 17.25 17.75 40 381 1.0804 -0.5751 0.0119
385.00 C 20260731 18.40 18.90 171 1434 1.0960 0.6329 0.0113
385.00 P 20260731 8.85 9.05 711 1676 1.0960 -0.3673 0.0113
405.00 C 20260731 8.55 8.90 759 3686 1.0791 0.3964 0.0117
405.00 P 20260731 18.75 19.40 33 423 1.0791 -0.6039 0.0117
382.50 C 20260731 19.95 20.50 83 1077 1.0983 0.6615 0.0110
382.50 P 20260731 7.85 8.20 84 1854 1.0983 -0.3387 0.0110
407.50 C 20260731 7.75 8.05 141 1638 1.0781 0.3676 0.0115
407.50 P 20260731 20.40 21.00 30 38 1.0781 -0.6327 0.0115
380.00 C 20260731 21.60 22.15 164 1605 1.1003 0.6884 0.0105
380.00 P 20260731 7.05 7.25 917 6871 1.1003 -0.3118 0.0105
395.00 C 20260803 13.80 14.10 1366 1517 0.7469 0.5173 0.0114
395.00 P 20260803 13.80 14.20 23 540 0.7469 -0.4832 0.0114
392.50 C 20260803 14.90 15.40 1386 2299 0.7476 0.5457 0.0113
392.50 P 20260803 12.60 13.00 347 155 0.7476 -0.4548 0.0113
397.50 C 20260803 12.50 12.80 1226 1251 0.7462 0.4891 0.0114
397.50 P 20260803 15.15 15.65 7 249 0.7462 -0.5115 0.0114
390.00 C 20260803 16.15 16.70 1785 3215 0.7483 0.5728 0.0112
390.00 P 20260803 11.40 11.95 391 218 0.7483 -0.4265 0.0112
400.00 C 20260803 11.40 11.85 1417 1672 0.7455 0.4608 0.0114
400.00 P 20260803 16.50 17.20 60 85 0.7455 -0.5398 0.0114
387.50 C 20260803 17.55 18.10 5 246 0.7489 0.6010 0.0111
387.50 P 20260803 10.35 10.75 101 353 0.7489 -0.3993 0.0111
402.50 C 20260803 10.25 10.80 113 167 0.7448 0.4329 0.0113
402.50 P 20260803 17.95 18.65 7 16 0.7448 -0.5678 0.0113
385.00 C 20260803 19.00 19.65 29 352 0.7496 0.6296 0.0108
385.00 P 20260803 9.30 9.70 102 241 0.7496 -0.3709 0.0108
405.00 C 20260803 9.30 9.85 376 478 0.7441 0.4058 0.0111
405.00 P 20260803 19.45 20.20 0 36 0.7441 -0.5949 0.0111
382.50 C 20260803 20.55 21.15 20 100 0.7502 0.6557 0.0105
382.50 P 20260803 8.30 8.80 28 1266 0.7502 -0.3442 0.0105
407.50 C 20260803 8.40 8.95 19 57 0.7434 0.3787 0.0109
407.50 P 20260803 21.05 21.80 0 17 0.7434 -0.6221 0.0109
380.00 C 20260803 22.15 22.90 29 81 0.7508 0.6822 0.0102
380.00 P 20260803 7.50 8.00 97 280 0.7508 -0.3181 0.0102
