# opt_chain MSFT | epoch 1785339997 | 2026-07-29 11:46:37 | spot 394.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.90 13.10 3626 3902 1.0828 0.5124 0.0122
395.00 P 20260731 13.10 13.30 858 2032 1.0828 -0.4878 0.0122
392.50 C 20260731 14.20 14.60 2130 3540 1.0856 0.5426 0.0120
392.50 P 20260731 12.00 12.20 3732 617 1.0856 -0.4576 0.0120
397.50 C 20260731 11.65 11.95 1585 2234 1.0801 0.4823 0.0121
397.50 P 20260731 14.45 14.85 33 663 1.0801 -0.5180 0.0121
390.00 C 20260731 15.30 15.80 2630 6138 1.0884 0.5727 0.0119
390.00 P 20260731 10.75 11.15 1486 2010 1.0884 -0.4275 0.0119
400.00 C 20260731 10.50 10.80 3817 10627 1.0777 0.4520 0.0121
400.00 P 20260731 15.75 16.35 193 1477 1.0777 -0.5482 0.0121
387.50 C 20260731 16.70 17.35 96 804 1.0912 0.6024 0.0117
387.50 P 20260731 9.75 10.25 427 914 1.0912 -0.3978 0.0117
402.50 C 20260731 9.35 9.75 469 2057 1.0756 0.4224 0.0120
402.50 P 20260731 17.05 17.85 40 381 1.0756 -0.5779 0.0120
385.00 C 20260731 18.25 18.80 171 1434 1.0939 0.6312 0.0113
385.00 P 20260731 8.75 9.25 740 1676 1.0939 -0.3689 0.0114
405.00 C 20260731 8.40 8.80 787 3686 1.0739 0.3934 0.0118
405.00 P 20260731 18.50 19.35 34 423 1.0739 -0.6069 0.0118
382.50 C 20260731 19.80 20.45 93 1077 1.0965 0.6599 0.0110
382.50 P 20260731 7.85 8.30 88 1854 1.0965 -0.3402 0.0110
407.50 C 20260731 7.55 7.90 149 1638 1.0726 0.3643 0.0116
407.50 P 20260731 20.10 21.00 22 38 1.0726 -0.6360 0.0116
380.00 C 20260731 21.50 22.25 179 1605 1.0987 0.6886 0.0106
380.00 P 20260731 7.00 7.20 939 6871 1.0987 -0.3115 0.0106
395.00 C 20260803 13.75 14.00 1380 1517 0.7445 0.5152 0.0115
395.00 P 20260803 13.65 14.15 26 540 0.7445 -0.4853 0.0115
392.50 C 20260803 14.90 15.35 1393 2299 0.7451 0.5437 0.0114
392.50 P 20260803 12.65 13.00 351 155 0.7451 -0.4568 0.0114
397.50 C 20260803 12.50 12.80 1245 1251 0.7440 0.4869 0.0114
397.50 P 20260803 15.15 15.55 7 249 0.7440 -0.5137 0.0115
390.00 C 20260803 16.05 16.60 1790 3215 0.7456 0.5740 0.0112
390.00 P 20260803 11.50 12.00 391 218 0.7456 -0.4283 0.0113
400.00 C 20260803 11.25 11.80 1417 1672 0.7434 0.4585 0.0114
400.00 P 20260803 16.50 17.00 60 85 0.7434 -0.5421 0.0114
387.50 C 20260803 17.45 18.10 6 246 0.7461 0.6018 0.0111
387.50 P 20260803 10.40 11.00 100 353 0.7461 -0.3981 0.0111
402.50 C 20260803 10.15 10.70 112 167 0.7428 0.4306 0.0113
402.50 P 20260803 17.95 18.70 7 16 0.7428 -0.5701 0.0113
385.00 C 20260803 18.95 19.55 34 352 0.7465 0.6292 0.0108
385.00 P 20260803 9.40 9.90 108 241 0.7465 -0.3723 0.0108
405.00 C 20260803 9.20 9.70 377 478 0.7423 0.4035 0.0111
405.00 P 20260803 19.50 20.20 0 36 0.7423 -0.5973 0.0112
382.50 C 20260803 20.45 21.40 20 100 0.7470 0.6572 0.0105
382.50 P 20260803 8.40 9.00 33 1266 0.7470 -0.3436 0.0105
407.50 C 20260803 8.30 8.75 20 57 0.7417 0.3763 0.0109
407.50 P 20260803 21.05 21.75 0 17 0.7417 -0.6246 0.0110
380.00 C 20260803 22.05 22.75 26 81 0.7473 0.6838 0.0102
380.00 P 20260803 7.55 8.00 99 280 0.7473 -0.3165 0.0102
