# opt_chain SKHY | epoch 1785356447 | 2026-07-29 16:20:47 | spot 125.58 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
80.00 C 20260731 -1.00 -1.00 -1 0 5.7075 0.8958 0.003313
85.00 C 20260731 -1.00 -1.00 -1 0 4.5432 0.9049 0.003924
90.00 C 20260731 -1.00 -1.00 14 11 3.8941 0.9001 0.004754
95.00 C 20260731 -1.00 -1.00 -1 0 3.5481 0.8793 0.005923
100.00 C 20260731 -1.00 -1.00 16 44 3.0411 0.8642 0.007473
103.00 C 20260731 -1.00 -1.00 -1 0 2.3927 0.8835 0.008647
104.00 C 20260731 -1.00 -1.00 -1 0 2.4767 0.8635 0.009220
105.00 C 20260731 -1.00 -1.00 4 4 2.4522 0.8536 0.009750
106.00 C 20260731 -1.00 -1.00 -1 0 2.4922 0.8383 0.010253
107.00 C 20260731 -1.00 -1.00 -1 0 2.6385 0.8164 0.010587
108.00 C 20260731 -1.00 -1.00 -1 0 2.5711 0.8092 0.011163
109.00 C 20260731 -1.00 -1.00 2 0 2.3142 0.8149 0.012124
110.00 C 20260731 -1.00 -1.00 91 17 2.4725 0.7899 0.012305
111.00 C 20260731 -1.00 -1.00 -1 0 2.2242 0.7953 0.013536
112.00 C 20260731 -1.00 -1.00 1 86 2.6155 0.7505 0.012665
113.00 C 20260731 -1.00 -1.00 -1 0 2.3369 0.7532 0.014098
114.00 C 20260731 -1.00 -1.00 5 0 1.9507 0.7678 0.016405
115.00 C 20260731 -1.00 -1.00 11 6 2.1962 0.7299 0.015724
116.00 C 20260731 -1.00 -1.00 -1 0 1.7672 0.7458 0.018942
117.00 C 20260731 -1.00 -1.00 2 2 1.7311 0.7280 0.020012
118.00 C 20260731 -1.00 -1.00 3 4 1.7109 0.7082 0.021008
119.00 C 20260731 -1.00 -1.00 58 50 1.6600 0.6902 0.022360
120.00 C 20260731 -1.00 -1.00 87 147 1.6823 0.6663 0.022943
121.00 C 20260731 -1.00 -1.00 6 1 1.6414 0.6440 0.023879
122.00 C 20260731 -1.00 -1.00 9 2 1.6142 0.6199 0.024675
123.00 C 20260731 -1.00 -1.00 151 2 1.6004 0.5947 0.025299
124.00 C 20260731 -1.00 -1.00 19 3 1.6000 0.5689 0.025728
125.00 C 20260731 -1.00 -1.00 1204 144 1.6390 0.5432 0.025529
126.00 C 20260731 -1.00 -1.00 164 10 1.6008 0.5174 0.026368
127.00 C 20260731 -1.00 -1.00 283 45 1.5889 0.4917 0.026357
128.00 C 20260731 -1.00 -1.00 882 57 1.5900 0.4662 0.026129
129.00 C 20260731 -1.00 -1.00 450 139 1.5394 0.4372 0.026742
130.00 C 20260731 -1.00 -1.00 5548 2091 1.5923 0.4155 0.025676
131.00 C 20260731 -1.00 -1.00 709 201 1.5934 0.3902 0.025451
132.00 C 20260731 -1.00 -1.00 2212 525 1.5876 0.3663 0.025033
133.00 C 20260731 -1.00 -1.00 1242 254 1.5213 0.3364 0.025105
134.00 C 20260731 -1.00 -1.00 730 94 1.5424 0.3165 0.024085
135.00 C 20260731 -1.00 -1.00 6567 2041 1.4912 0.2859 0.023836
136.00 C 20260731 -1.00 -1.00 651 148 1.6779 0.2927 0.021400
137.00 C 20260731 -1.00 -1.00 465 199 1.5620 0.2526 0.021643
138.00 C 20260731 -1.00 -1.00 349 185 1.5387 0.2314 0.020825
139.00 C 20260731 -1.00 -1.00 180 108 1.5260 0.2124 0.019860
140.00 C 20260731 -1.00 -1.00 17622 8833 1.5506 0.1997 0.018795
141.00 C 20260731 -1.00 -1.00 377 172 1.5195 0.1770 0.017818
142.00 C 20260731 -1.00 -1.00 206 539 1.5346 0.1630 0.016804
143.00 C 20260731 -1.00 -1.00 144 308 1.5864 0.1567 0.015896
144.00 C 20260731 -1.00 -1.00 88 142 1.5390 0.1356 0.014864
145.00 C 20260731 -1.00 -1.00 3028 1349 1.5338 0.1237 0.013907
146.00 C 20260731 -1.00 -1.00 336 224 1.5559 0.1162 0.013081
147.00 C 20260731 -1.00 -1.00 240 153 1.6185 0.1155 0.012511
148.00 C 20260731 -1.00 -1.00 208 78 1.5184 0.0877 0.010951
149.00 C 20260731 -1.00 -1.00 148 171 1.5403 0.0807 0.010199
150.00 C 20260731 -1.00 -1.00 7770 5755 1.6023 0.0813 0.009855
152.50 C 20260731 -1.00 -1.00 562 638 1.6295 0.0674 0.008355
155.00 C 20260731 -1.00 -1.00 2815 6605 1.6145 0.0509 0.006703
157.50 C 20260731 -1.00 -1.00 270 379 1.6451 0.0401 0.005464
160.00 C 20260731 -1.00 -1.00 2818 3485 1.7190 0.0355 0.004777
162.50 C 20260731 -1.00 -1.00 82 286 1.6668 0.0251 0.003628
165.00 C 20260731 -1.00 -1.00 718 2066 1.7481 0.0241 0.003338
167.50 C 20260731 -1.00 -1.00 94 308 1.7843 0.0201 0.002806
170.00 C 20260731 -1.00 -1.00 1226 3805 1.8636 0.0194 0.002607
172.50 C 20260731 -1.00 -1.00 246 266 1.8984 0.0157 0.002161
175.00 C 20260731 -1.00 -1.00 1244 1952 1.8870 0.0122 0.001732
80.00 P 20260731 -1.00 -1.00 440 2109 2.6150 -0.0082 0.000894
85.00 P 20260731 -1.00 -1.00 170 880 2.3106 -0.0093 0.001133
90.00 P 20260731 -1.00 -1.00 3220 5990 2.0022 -0.0106 0.001463
95.00 P 20260731 -1.00 -1.00 333 27903 1.8199 -0.0182 0.002538
100.00 P 20260731 -1.00 -1.00 1540 13784 1.7249 -0.0352 0.004673
103.00 P 20260731 -1.00 -1.00 71 89 1.6473 -0.0494 0.006466
104.00 P 20260731 -1.00 -1.00 34 102 1.5846 -0.0513 0.006931
105.00 P 20260731 -1.00 -1.00 710 11283 1.6375 -0.0648 0.008107
106.00 P 20260731 -1.00 -1.00 38 192 1.6141 -0.0738 0.009028
107.00 P 20260731 -1.00 -1.00 737 863 1.5750 -0.0810 0.009910
108.00 P 20260731 -1.00 -1.00 819 847 1.4726 -0.0799 0.010493
109.00 P 20260731 -1.00 -1.00 734 828 1.6086 -0.1098 0.012272
110.00 P 20260731 -1.00 -1.00 2732 16500 1.5542 -0.1162 0.013285
111.00 P 20260731 -1.00 -1.00 641 658 1.4691 -0.1194 0.014359
112.00 P 20260731 -1.00 -1.00 672 1212 1.5155 -0.1458 0.015759
113.00 P 20260731 -1.00 -1.00 701 851 1.4964 -0.1621 0.017092
114.00 P 20260731 -1.00 -1.00 562 1010 1.4982 -0.1816 0.018424
115.00 P 20260731 -1.00 -1.00 1097 2967 1.4793 -0.1985 0.019846
116.00 P 20260731 -1.00 -1.00 708 971 1.4850 -0.2205 0.021084
117.00 P 20260731 -1.00 -1.00 156 974 1.4425 -0.2397 0.022572
118.00 P 20260731 -1.00 -1.00 351 853 1.4391 -0.2649 0.023755
119.00 P 20260731 -1.00 -1.00 221 404 1.4357 -0.2901 0.024948
120.00 P 20260731 -1.00 -1.00 3314 18529 1.4016 -0.3128 0.026595
121.00 P 20260731 -1.00 -1.00 400 197 1.4334 -0.3422 0.027133
122.00 P 20260731 -1.00 -1.00 182 235 1.4071 -0.3694 0.028136
123.00 P 20260731 -1.00 -1.00 265 189 1.3943 -0.3982 0.028920
124.00 P 20260731 -1.00 -1.00 603 146 1.3816 -0.4276 0.029724
125.00 P 20260731 -1.00 -1.00 2639 1838 1.3558 -0.4575 0.030844
126.00 P 20260731 -1.00 -1.00 363 141 1.4234 -0.4864 0.029667
127.00 P 20260731 -1.00 -1.00 770 207 1.3340 -0.5187 0.031336
128.00 P 20260731 -1.00 -1.00 583 225 1.3232 -0.5499 0.031261
129.00 P 20260731 -1.00 -1.00 2553 209 1.3254 -0.5803 0.030886
130.00 P 20260731 -1.00 -1.00 3701 2751 1.3019 -0.6137 0.031084
131.00 P 20260731 -1.00 -1.00 381 474 1.3237 -0.6395 0.029870
