# opt_chain SNDK | epoch 1785343486 | 2026-07-29 12:44:46 | spot 1018.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9485 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260731 57.10 58.00 712 33 1.9114 0.5263 0.0027
1020.00 P 20260731 58.70 59.40 1153 503 1.9114 -0.4738 0.0027
1015.00 C 20260731 59.60 60.30 314 17 1.9144 0.5397 0.0027
1015.00 P 20260731 56.10 56.80 783 81 1.9144 -0.4604 0.0027
1025.00 C 20260731 54.70 55.50 467 6 1.9085 0.5130 0.0027
1025.00 P 20260731 61.30 62.20 643 300 1.9085 -0.4871 0.0027
1010.00 C 20260731 62.10 62.90 432 12 1.9176 0.5531 0.0027
1010.00 P 20260731 53.70 54.50 536 363 1.9176 -0.4470 0.0027
1030.00 C 20260731 52.40 53.30 827 24 1.9058 0.4997 0.0027
1030.00 P 20260731 63.90 64.70 862 150 1.9058 -0.5005 0.0027
1005.00 C 20260731 64.70 65.50 242 6 1.9209 0.5665 0.0026
1005.00 P 20260731 51.30 52.10 348 855 1.9209 -0.4336 0.0026
1035.00 C 20260731 50.20 51.00 479 13 1.9031 0.4863 0.0027
1035.00 P 20260731 66.80 67.70 354 154 1.9031 -0.5138 0.0027
1000.00 C 20260731 67.30 68.20 1711 1919 1.9243 0.5798 0.0026
1000.00 P 20260731 49.00 49.90 3743 4436 1.9243 -0.4203 0.0026
1040.00 C 20260731 48.00 48.90 540 22 1.9007 0.4729 0.0027
1040.00 P 20260731 69.50 70.50 412 276 1.9007 -0.5272 0.0027
995.00 C 20260731 70.00 71.00 116 5 1.9279 0.5930 0.0026
995.00 P 20260731 46.70 47.40 349 307 1.9279 -0.4071 0.0026
1045.00 C 20260731 45.90 46.80 291 14 1.8983 0.4595 0.0027
1045.00 P 20260731 72.50 73.50 380 123 1.8983 -0.5407 0.0027
990.00 C 20260731 72.00 75.20 33 2 1.9315 0.6062 0.0026
990.00 P 20260731 44.60 45.30 637 482 1.9315 -0.3938 0.0026
1050.00 C 20260731 44.00 44.80 2027 88 1.8961 0.4462 0.0027
1050.00 P 20260731 75.30 76.50 2171 1390 1.8961 -0.5539 0.0027
985.00 C 20260731 74.30 79.00 30 2 1.9353 0.6191 0.0025
985.00 P 20260731 42.50 43.30 273 217 1.9353 -0.3809 0.0025
1055.00 C 20260731 42.00 42.80 300 33 1.8941 0.4335 0.0027
1055.00 P 20260731 78.40 79.40 456 87 1.8941 -0.5667 0.0027
980.00 C 20260731 77.90 81.90 7 19 1.9392 0.6319 0.0025
980.00 P 20260731 40.60 41.20 750 1016 1.9392 -0.3682 0.0025
1060.00 C 20260731 40.10 40.90 273 88 1.8921 0.4207 0.0027
1060.00 P 20260731 81.50 82.60 262 197 1.8921 -0.5795 0.0027
975.00 C 20260731 81.30 84.70 9 3 1.9433 0.6446 0.0025
975.00 P 20260731 38.50 39.30 475 192 1.9433 -0.3554 0.0025
1065.00 C 20260731 38.20 39.00 180 47 1.8904 0.4079 0.0026
1065.00 P 20260731 84.70 85.90 149 185 1.8904 -0.5923 0.0026
970.00 C 20260731 84.20 87.30 0 4 1.9474 0.6573 0.0024
970.00 P 20260731 36.60 37.40 239 342 1.9474 -0.3428 0.0024
1020.00 C 20260807 112.50 116.20 23 2 1.7986 0.5560 0.0014
1020.00 P 20260807 112.90 116.40 58 18 1.7986 -0.4443 0.0014
1015.00 C 20260807 114.70 118.50 8 1 1.8002 0.5629 0.0014
1015.00 P 20260807 110.70 113.80 15 4 1.8002 -0.4374 0.0014
1025.00 C 20260807 110.70 114.00 162 1 1.7970 0.5493 0.0014
1025.00 P 20260807 115.70 119.30 36 2 1.7970 -0.4511 0.0014
1010.00 C 20260807 117.30 121.00 8 0 1.8019 0.5690 0.0014
1010.00 P 20260807 107.80 111.20 104 93 1.8019 -0.4313 0.0014
1030.00 C 20260807 108.20 111.80 48 6 1.7955 0.5425 0.0014
1030.00 P 20260807 118.60 121.80 67 45 1.7955 -0.4578 0.0014
