# opt_chain AMD | epoch 1785333393 | 2026-07-29 09:56:33 | spot 440.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260729 6.20 6.80 76 88 1.4014 0.5170 0.0247
440.00 P 20260729 6.05 6.35 1242 1230 1.4014 -0.4831 0.0247
442.50 C 20260729 5.05 5.70 76 187 1.3951 0.4555 0.0246
442.50 P 20260729 7.10 7.80 838 803 1.3951 -0.5446 0.0246
437.50 C 20260729 7.40 8.35 3 8 1.4097 0.5780 0.0241
437.50 P 20260729 4.80 5.35 278 348 1.4097 -0.4221 0.0241
445.00 C 20260729 3.90 4.55 163 337 1.3908 0.3951 0.0240
445.00 P 20260729 8.80 9.40 738 1298 1.3908 -0.6049 0.0240
435.00 C 20260729 9.00 9.75 37 37 1.4200 0.6356 0.0229
435.00 P 20260729 3.85 4.25 2443 549 1.4200 -0.3644 0.0229
447.50 C 20260729 3.10 3.65 247 141 1.3885 0.3364 0.0228
447.50 P 20260729 10.25 11.10 1093 628 1.3885 -0.6636 0.0228
432.50 C 20260729 10.45 11.65 3 9 1.4320 0.6904 0.0213
432.50 P 20260729 3.10 3.45 400 164 1.4320 -0.3097 0.0213
450.00 C 20260729 2.58 2.88 1103 406 1.3885 0.2821 0.0211
450.00 P 20260729 12.10 12.80 2671 3064 1.3885 -0.7180 0.0211
430.00 C 20260729 12.25 13.25 13 14 1.4458 0.7361 0.0197
430.00 P 20260729 2.50 2.67 875 1254 1.4458 -0.2639 0.0197
452.50 C 20260729 1.95 2.21 1080 448 1.3903 0.2289 0.0189
452.50 P 20260729 13.70 14.80 780 1715 1.3903 -0.7713 0.0189
427.50 C 20260729 13.75 15.80 0 33 1.4614 0.7836 0.0174
427.50 P 20260729 1.91 2.10 318 351 1.4614 -0.2164 0.0174
455.00 C 20260729 1.51 1.71 852 487 1.3942 0.1893 0.0168
455.00 P 20260729 15.70 16.80 196 524 1.3942 -0.8108 0.0168
425.00 C 20260729 15.90 17.25 7 187 1.4786 0.8204 0.0153
425.00 P 20260729 1.41 1.62 846 633 1.4786 -0.1796 0.0153
457.50 C 20260729 1.20 1.34 1663 3418 1.4001 0.1491 0.0144
457.50 P 20260729 17.80 19.50 58 2579 1.4001 -0.8510 0.0144
422.50 C 20260729 18.05 22.65 0 1 1.4970 0.8623 0.0127
422.50 P 20260729 1.15 1.25 213 166 1.4970 -0.1377 0.0127
460.00 C 20260729 0.90 1.03 1185 1051 1.4081 0.1187 0.0122
460.00 P 20260729 19.20 22.00 122 1756 1.4081 -0.8814 0.0123
420.00 C 20260729 19.20 23.40 6 20 1.5174 0.8822 0.0113
420.00 P 20260729 0.86 0.95 699 1014 1.5174 -0.1178 0.0113
462.50 C 20260729 0.69 0.78 279 598 1.4186 0.0998 0.0107
462.50 P 20260729 19.80 24.05 8 1118 1.4186 -0.9004 0.0107
417.50 C 20260729 21.20 27.15 0 1 1.5397 0.9139 0.0088
417.50 P 20260729 0.62 0.72 390 358 1.5397 -0.0861 0.0088
465.00 C 20260729 0.50 0.59 1013 1494 1.4318 0.0764 0.0087
465.00 P 20260729 23.00 26.35 7 1145 1.4318 -0.9238 0.0087
440.00 C 20260731 14.15 15.20 39 154 1.0470 0.5239 0.0111
440.00 P 20260731 14.00 14.45 616 2108 1.0470 -0.4763 0.0111
442.50 C 20260731 12.95 13.90 47 102 1.0448 0.4965 0.0111
442.50 P 20260731 15.30 16.00 133 856 1.0448 -0.5038 0.0111
437.50 C 20260731 15.25 16.45 4 52 1.0494 0.5514 0.0109
437.50 P 20260731 12.80 13.45 46 372 1.0494 -0.4488 0.0109
445.00 C 20260731 12.20 12.70 107 221 1.0427 0.4690 0.0111
445.00 P 20260731 16.55 17.35 244 699 1.0427 -0.5313 0.0111
435.00 C 20260731 16.65 18.00 33 51 1.0519 0.5788 0.0108
435.00 P 20260731 11.75 12.20 181 1251 1.0519 -0.4214 0.0108
447.50 C 20260731 10.90 11.60 21 49 1.0408 0.4414 0.0110
447.50 P 20260731 18.00 18.75 509 546 1.0408 -0.5589 0.0110
432.50 C 20260731 18.00 19.40 1 26 1.0546 0.6021 0.0106
432.50 P 20260731 10.35 11.35 18 387 1.0546 -0.3980 0.0107
450.00 C 20260731 10.00 10.60 511 2787 1.0390 0.4148 0.0109
450.00 P 20260731 19.55 20.30 994 4714 1.0390 -0.5855 0.0109
430.00 C 20260731 19.50 20.75 3 73 1.0574 0.6252 0.0104
430.00 P 20260731 9.55 10.15 145 8087 1.0574 -0.3749 0.0104
452.50 C 20260731 8.90 9.60 163 849 1.0373 0.3883 0.0107
452.50 P 20260731 20.95 21.95 128 3231 1.0373 -0.6120 0.0107
427.50 C 20260731 21.10 22.30 0 18 1.0605 0.6614 0.0100
427.50 P 20260731 8.75 9.30 27 184 1.0605 -0.3388 0.0100
455.00 C 20260731 8.35 8.70 236 433 1.0357 0.3618 0.0105
455.00 P 20260731 22.40 23.55 41 736 1.0357 -0.6386 0.0105
425.00 C 20260731 22.75 24.05 2 48 1.0637 0.6809 0.0098
425.00 P 20260731 7.70 8.05 80 1737 1.0637 -0.3192 0.0098
457.50 C 20260731 7.35 7.90 55 236 1.0342 0.3368 0.0102
457.50 P 20260731 24.15 25.20 27 488 1.0342 -0.6636 0.0102
422.50 C 20260731 24.40 25.70 0 10 1.0672 0.7100 0.0093
422.50 P 20260731 6.95 7.60 34 332 1.0672 -0.2901 0.0093
460.00 C 20260731 6.50 7.05 610 1231 1.0329 0.3139 0.0099
460.00 P 20260731 25.90 26.90 171 1226 1.0329 -0.6865 0.0100
420.00 C 20260731 26.15 27.50 0 109 1.0709 0.7330 0.0089
420.00 P 20260731 6.30 6.90 51 1357 1.0709 -0.2671 0.0089
462.50 C 20260731 5.75 6.45 39 194 1.0317 0.2863 0.0096
462.50 P 20260731 27.65 28.70 8 280 1.0317 -0.7142 0.0096
417.50 C 20260731 28.20 29.30 0 16 1.0748 0.7549 0.0085
417.50 P 20260731 5.50 6.20 15 167 1.0748 -0.2452 0.0085
465.00 C 20260731 5.20 5.75 311 447 1.0306 0.2691 0.0093
465.00 P 20260731 29.40 30.50 19 820 1.0306 -0.7314 0.0093
375.00 C 20260729 62.70 68.30 0 4 2.0714 0.9988 0.0002
375.00 P 20260729 -1.00 0.01 0 143 2.0714 -0.0012 0.0002
380.00 C 20260729 57.55 63.85 0 9 1.9731 0.9980 0.0003
380.00 P 20260729 0.01 0.03 40 114 1.9731 -0.0018 0.0002
385.00 C 20260729 53.45 58.85 0 7 1.8798 0.9973 0.0004
385.00 P 20260729 0.01 0.05 5 145 1.8798 -0.0027 0.0004
390.00 C 20260729 48.35 53.85 0 4 1.8127 0.9952 0.0007
390.00 P 20260729 0.02 0.04 18 549 1.8127 -0.0044 0.0006
395.00 C 20260729 43.30 48.90 0 2 1.7564 0.9925 0.0010
395.00 P 20260729 0.03 0.08 95 255 1.7564 -0.0071 0.0010
400.00 C 20260729 39.00 43.15 5 10 1.7071 0.9868 0.0017
400.00 P 20260729 0.07 0.12 245 871 1.7071 -0.0129 0.0017
405.00 C 20260729 34.00 38.30 0 5 1.6589 0.9775 0.0027
405.00 P 20260729 0.10 0.18 252 611 1.6589 -0.0225 0.0027
410.00 C 20260729 28.70 34.15 1 6 1.6102 0.9553 0.0051
410.00 P 20260729 0.16 0.31 130 911 1.6102 -0.0447 0.0051
415.00 C 20260729 23.90 29.45 0 8 1.5626 0.9322 0.0072
415.00 P 20260729 0.39 0.52 233 651 1.5626 -0.0678 0.0072
470.00 C 20260729 0.30 0.40 1156 1366 1.4668 0.0491 0.0060
470.00 P 20260729 26.80 31.45 9 421 1.4668 -0.9542 0.0057
475.00 C 20260729 0.14 0.24 598 680 1.5126 0.0315 0.0040
475.00 P 20260729 32.20 37.25 35 364 1.5126 -0.9688 0.0040
480.00 C 20260729 0.10 0.15 696 2480 1.5678 0.0200 0.0027
480.00 P 20260729 36.25 41.55 2 460 1.5678 -0.9802 0.0027
485.00 C 20260729 0.08 0.10 495 835 1.6309 0.0143 0.0020
485.00 P 20260729 41.20 46.50 9 584 1.6309 -0.9878 0.0017
490.00 C 20260729 0.06 0.09 155 1142 1.7003 0.0086 0.0012
490.00 P 20260729 46.20 51.80 5 427 1.7003 -0.9917 0.0012
495.00 C 20260729 0.02 0.09 123 620 1.7717 0.0057 0.0008
495.00 P 20260729 51.15 57.25 1 464 1.7717 -0.9946 0.0008
500.00 C 20260729 0.02 0.05 1622 2158 1.8429 0.0045 0.0006
500.00 P 20260729 56.15 61.35 25 616 1.8429 -0.9958 0.0006
505.00 C 20260729 0.02 0.04 63 1880 1.9080 0.0032 0.0004
505.00 P 20260729 61.15 67.05 4 84 1.9080 -0.9970 0.0005
375.00 C 20260731 64.20 69.70 0 14 1.1833 0.9626 0.0020
375.00 P 20260731 0.49 0.67 14 700 1.1833 -0.0348 0.0019
380.00 C 20260731 59.20 64.90 5 33 1.1656 0.9550 0.0023
