# opt_chain MSFT | epoch 1785346872 | 2026-07-29 13:41:12 | spot 395.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.50 13.75 4136 3902 1.0972 0.5274 0.0122
395.00 P 20260731 12.55 12.85 1287 2032 1.0972 -0.4728 0.0122
397.50 C 20260731 12.25 12.45 1769 2234 1.0921 0.4971 0.0122
397.50 P 20260731 13.70 14.20 119 663 1.0921 -0.5031 0.0122
392.50 C 20260731 14.80 15.20 2261 3540 1.1024 0.5576 0.0120
392.50 P 20260731 11.40 11.70 4025 617 1.1024 -0.4426 0.0120
400.00 C 20260731 11.10 11.20 5127 10627 1.0872 0.4666 0.0122
400.00 P 20260731 14.95 15.40 440 1477 1.0872 -0.5337 0.0122
390.00 C 20260731 16.25 16.55 2790 6138 1.1074 0.5875 0.0118
390.00 P 20260731 10.30 10.65 1925 2010 1.1074 -0.4127 0.0118
402.50 C 20260731 9.90 10.15 594 2057 1.0824 0.4359 0.0122
402.50 P 20260731 16.25 16.95 50 381 1.0824 -0.5644 0.0122
387.50 C 20260731 17.75 18.20 103 804 1.1123 0.6165 0.0115
387.50 P 20260731 9.35 9.60 599 914 1.1123 -0.3836 0.0115
405.00 C 20260731 8.85 9.10 2017 3686 1.0779 0.4063 0.0120
405.00 P 20260731 17.75 18.50 55 423 1.0779 -0.5940 0.0120
385.00 C 20260731 19.30 19.75 228 1434 1.1168 0.6451 0.0111
385.00 P 20260731 8.35 8.65 1149 1676 1.1168 -0.3551 0.0111
407.50 C 20260731 7.90 8.35 180 1638 1.0737 0.3765 0.0118
407.50 P 20260731 19.25 19.90 24 38 1.0737 -0.6238 0.0118
382.50 C 20260731 20.90 21.40 111 1077 1.1209 0.6733 0.0108
382.50 P 20260731 7.50 7.80 160 1854 1.1209 -0.3268 0.0108
410.00 C 20260731 7.05 7.25 1274 8669 1.0699 0.3476 0.0116
410.00 P 20260731 20.90 21.65 18 325 1.0699 -0.6527 0.0116
395.00 C 20260803 14.10 14.40 1652 1517 0.7407 0.5293 0.0115
395.00 P 20260803 13.00 13.50 234 540 0.7407 -0.4712 0.0116
397.50 C 20260803 12.90 13.20 1364 1251 0.7373 0.5005 0.0116
397.50 P 20260803 14.25 14.80 96 249 0.7373 -0.5001 0.0116
392.50 C 20260803 15.45 15.70 1484 2299 0.7441 0.5580 0.0114
392.50 P 20260803 11.95 12.45 466 155 0.7441 -0.4425 0.0114
400.00 C 20260803 11.65 12.20 2449 1672 0.7339 0.4715 0.0116
400.00 P 20260803 15.55 16.20 761 85 0.7339 -0.5291 0.0116
390.00 C 20260803 16.85 17.35 1855 3215 0.7475 0.5861 0.0111
390.00 P 20260803 10.80 11.35 403 218 0.7475 -0.4140 0.0112
402.50 C 20260803 10.55 11.05 145 167 0.7305 0.4423 0.0116
402.50 P 20260803 16.90 17.55 7 16 0.7305 -0.5585 0.0117
387.50 C 20260803 18.30 18.85 5 246 0.7508 0.6144 0.0109
387.50 P 20260803 9.80 10.30 109 353 0.7508 -0.3860 0.0110
405.00 C 20260803 9.55 10.05 409 478 0.7273 0.4140 0.0115
405.00 P 20260803 18.55 18.95 0 36 0.7273 -0.5868 0.0115
385.00 C 20260803 19.85 20.40 48 352 0.7540 0.6417 0.0106
385.00 P 20260803 8.90 9.35 130 241 0.7540 -0.3592 0.0106
407.50 C 20260803 8.60 9.10 62 57 0.7241 0.3856 0.0113
407.50 P 20260803 20.05 20.50 0 17 0.7241 -0.6152 0.0114
382.50 C 20260803 21.45 22.00 44 100 0.7570 0.6680 0.0103
382.50 P 20260803 8.00 8.45 36 1266 0.7570 -0.3320 0.0103
410.00 C 20260803 7.70 8.15 270 328 0.7211 0.3574 0.0111
410.00 P 20260803 21.70 22.15 32 37 0.7211 -0.6435 0.0112
