# opt_chain WDC | epoch 1785332404 | 2026-07-29 09:40:04 | spot 467.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.55 23.90 0 12 1.5454 0.5199 0.0071
467.50 P 20260731 20.45 24.20 0 34 1.5454 -0.4803 0.0071
465.00 C 20260731 21.90 24.90 3 36 1.5501 0.5374 0.0070
465.00 P 20260731 20.50 23.15 1 89 1.5501 -0.4627 0.0070
470.00 C 20260731 19.95 23.55 5 27 1.5408 0.5024 0.0071
470.00 P 20260731 21.70 25.55 2 2102 1.5408 -0.4978 0.0071
462.50 C 20260731 23.30 26.20 0 9 1.5550 0.5549 0.0069
462.50 P 20260731 18.00 21.55 0 55 1.5550 -0.4452 0.0069
472.50 C 20260731 18.80 22.85 1 9 1.5363 0.4847 0.0071
472.50 P 20260731 23.55 26.70 1 40 1.5363 -0.5154 0.0071
460.00 C 20260731 24.70 27.50 13 205 1.5600 0.5686 0.0069
460.00 P 20260731 16.90 20.50 2 525 1.5600 -0.4315 0.0069
475.00 C 20260731 17.05 20.20 6 31 1.5320 0.4670 0.0071
475.00 P 20260731 24.95 28.15 5 302 1.5320 -0.5331 0.0071
457.50 C 20260731 25.05 30.05 0 10 1.5652 0.5922 0.0068
457.50 P 20260731 16.00 19.35 2 163 1.5652 -0.4079 0.0068
477.50 C 20260731 15.85 22.00 0 9 1.5279 0.4492 0.0071
477.50 P 20260731 26.45 30.25 1 28 1.5279 -0.5509 0.0071
455.00 C 20260731 27.05 31.25 1 29 1.5705 0.6092 0.0067
455.00 P 20260731 14.85 18.10 0 330 1.5705 -0.3909 0.0067
480.00 C 20260731 15.65 18.05 20 86 1.5239 0.4320 0.0071
480.00 P 20260731 28.00 30.95 0 505 1.5239 -0.5682 0.0071
452.50 C 20260731 28.05 31.90 1 39 1.5760 0.6258 0.0066
452.50 P 20260731 14.15 17.65 0 252 1.5760 -0.3743 0.0066
482.50 C 20260731 13.75 17.05 26 4 1.5201 0.4150 0.0070
482.50 P 20260731 29.60 32.75 2 158 1.5201 -0.5852 0.0070
450.00 C 20260731 29.75 34.60 4 59 1.5817 0.6389 0.0065
450.00 P 20260731 13.10 16.05 12 455 1.5817 -0.3612 0.0065
485.00 C 20260731 13.90 16.10 6 20 1.5164 0.3978 0.0069
485.00 P 20260731 31.15 33.85 0 226 1.5164 -0.6024 0.0069
447.50 C 20260731 31.85 35.75 0 4 1.5874 0.6533 0.0063
447.50 P 20260731 12.00 15.70 2 76 1.5874 -0.3468 0.0064
487.50 C 20260731 13.00 15.20 6 9 1.5129 0.3806 0.0069
487.50 P 20260731 32.80 35.45 0 62 1.5129 -0.6196 0.0069
445.00 C 20260731 33.05 37.65 1 39 1.5934 0.6740 0.0062
445.00 P 20260731 11.25 14.45 5 192 1.5934 -0.3261 0.0062
490.00 C 20260731 11.35 14.35 1 89 1.5096 0.3637 0.0068
490.00 P 20260731 33.15 37.70 1 2117 1.5096 -0.6366 0.0068
442.50 C 20260731 34.70 39.15 0 10 1.5996 0.6893 0.0060
442.50 P 20260731 10.70 13.45 7 7 1.5996 -0.3107 0.0060
467.50 C 20260807 37.05 40.80 0 3 1.3269 0.5408 0.0040
467.50 P 20260807 37.05 40.50 0 8 1.3269 -0.4597 0.0041
465.00 C 20260807 37.90 41.80 0 10 1.3300 0.5490 0.0040
465.00 P 20260807 35.30 39.50 0 58 1.3300 -0.4514 0.0040
470.00 C 20260807 35.75 39.55 5 8 1.3237 0.5293 0.0041
470.00 P 20260807 38.15 41.60 1 79 1.3237 -0.4700 0.0041
462.50 C 20260807 39.10 43.35 0 7 1.3332 0.5610 0.0040
462.50 P 20260807 34.70 37.60 0 19 1.3332 -0.4393 0.0040
472.50 C 20260807 34.70 38.30 0 2 1.3206 0.5206 0.0041
472.50 P 20260807 39.35 43.15 0 28 1.3206 -0.4798 0.0041
460.00 C 20260807 40.30 44.55 16 147 1.3363 0.5693 0.0040
460.00 P 20260807 33.40 36.30 0 95 1.3363 -0.4311 0.0040
475.00 C 20260807 33.20 37.30 0 11 1.3174 0.5086 0.0041
475.00 P 20260807 40.55 44.30 1 68 1.3174 -0.4915 0.0041
457.50 C 20260807 41.35 45.70 0 31 1.3395 0.5798 0.0039
457.50 P 20260807 32.35 35.60 0 24 1.3395 -0.4206 0.0039
477.50 C 20260807 32.40 36.10 6 1 1.3143 0.4988 0.0041
477.50 P 20260807 42.05 45.85 0 4 1.3143 -0.5017 0.0041
455.00 C 20260807 43.15 46.90 0 51 1.3427 0.5993 0.0039
