# opt_chain AMZN | epoch 1785341922 | 2026-07-29 12:18:42 | spot 228.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.45 1.49 7286 731 0.6001 0.5902 0.1389
227.50 P 20260729 0.84 0.86 13282 1906 0.6001 -0.4098 0.1389
230.00 C 20260729 0.40 0.42 21664 3093 0.5900 0.2518 0.1156
230.00 P 20260729 2.25 2.33 3464 2082 0.5900 -0.7484 0.1157
225.00 C 20260729 3.20 3.70 569 663 0.6507 0.8510 0.0764
225.00 P 20260729 0.23 0.25 11267 3350 0.6507 -0.1490 0.0764
232.50 C 20260729 0.07 0.08 13892 4753 0.6021 0.0654 0.0439
232.50 P 20260729 3.70 5.15 375 2768 0.6021 -0.9349 0.0440
222.50 C 20260729 5.55 6.05 145 199 0.7658 0.9454 0.0309
222.50 P 20260729 0.08 0.09 2545 953 0.7658 -0.0546 0.0309
235.00 C 20260729 0.01 0.02 21342 13413 0.6880 0.0179 0.0136
235.00 P 20260729 6.80 7.30 165 707 0.6880 -0.9825 0.0137
220.00 C 20260729 7.85 8.50 105 645 0.8985 0.9759 0.0135
220.00 P 20260729 0.03 0.04 992 2164 0.8985 -0.0241 0.0135
237.50 C 20260729 0.01 0.02 1868 4851 0.8261 0.0093 0.0063
237.50 P 20260729 9.15 10.25 33 320 0.8261 -0.9911 0.0064
217.50 C 20260729 10.05 11.30 2 42 1.0411 0.9879 0.0064
217.50 P 20260729 0.02 0.03 267 955 1.0411 -0.0121 0.0064
240.00 C 20260729 -1.00 0.01 1413 9152 0.8809 0.0024 0.0018
240.00 P 20260729 11.75 12.25 39 654 0.8809 -0.9981 0.0018
215.00 C 20260729 11.80 13.85 9 83 1.1443 0.9945 0.0029
215.00 P 20260729 0.01 0.02 62 2508 1.1443 -0.0055 0.0029
242.50 C 20260729 -1.00 0.01 654 2537 0.9110 0.0005 0.0004
242.50 P 20260729 14.25 15.50 4 7 0.9110 -0.9999 0.0002
227.50 C 20260731 8.30 8.40 619 439 1.1396 0.5310 0.0200
227.50 P 20260731 7.60 7.65 589 1254 1.1396 -0.4692 0.0200
230.00 C 20260731 7.15 7.25 3130 7096 1.1401 0.4814 0.0200
230.00 P 20260731 8.90 9.00 533 4346 1.1401 -0.5189 0.0200
225.00 C 20260731 9.60 9.70 176 1722 1.1389 0.5804 0.0197
225.00 P 20260731 6.35 6.45 497 5513 1.1389 -0.4197 0.0197
232.50 C 20260731 6.05 6.15 471 2340 1.1405 0.4318 0.0198
232.50 P 20260731 10.30 10.40 365 2098 1.1405 -0.5685 0.0198
222.50 C 20260731 11.05 11.15 78 351 1.1389 0.6300 0.0190
222.50 P 20260731 5.30 5.40 299 1504 1.1389 -0.3702 0.0190
235.00 C 20260731 5.10 5.20 1289 4436 1.1394 0.3849 0.0192
235.00 P 20260731 11.85 12.00 334 3704 1.1394 -0.6154 0.0192
220.00 C 20260731 12.45 12.70 2028 604 1.1399 0.6774 0.0181
220.00 P 20260731 4.35 4.45 1167 5820 1.1399 -0.3227 0.0181
237.50 C 20260731 4.25 4.35 365 11231 1.1370 0.3387 0.0184
237.50 P 20260731 13.50 13.60 173 710 1.1370 -0.6617 0.0184
217.50 C 20260731 14.25 14.40 397 154 1.1423 0.7224 0.0168
217.50 P 20260731 3.55 3.65 439 944 1.1423 -0.2777 0.0168
240.00 C 20260731 3.55 3.60 6053 11803 1.1336 0.2947 0.0175
240.00 P 20260731 15.25 15.55 393 2980 1.1336 -0.7057 0.0175
215.00 C 20260731 16.05 16.20 254 421 1.1465 0.7637 0.0154
215.00 P 20260731 2.84 2.92 678 3078 1.1465 -0.2364 0.0154
242.50 C 20260731 2.90 2.94 634 1093 1.1287 0.2550 0.0163
242.50 P 20260731 17.10 17.40 172 291 1.1287 -0.7455 0.0163
