# opt_chain QCOM | epoch 1785344193 | 2026-07-29 12:56:33 | spot 159.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 5.75 6.15 425 220 1.3238 0.4926 0.0249
160.00 P 20260731 6.60 7.15 3001 1855 1.3238 -0.5075 0.0249
157.50 C 20260731 6.90 7.45 59 205 1.3190 0.5565 0.0247
157.50 P 20260731 5.40 5.70 422 681 1.3190 -0.4436 0.0248
162.50 C 20260731 4.80 5.05 295 154 1.3290 0.4320 0.0245
162.50 P 20260731 8.15 8.65 168 545 1.3290 -0.5682 0.0245
155.00 C 20260731 8.25 8.80 35 469 1.3149 0.6225 0.0239
155.00 P 20260731 4.35 4.65 435 692 1.3149 -0.3777 0.0239
165.00 C 20260731 3.85 4.15 369 890 1.3346 0.3761 0.0235
165.00 P 20260731 9.45 10.30 161 6024 1.3346 -0.6241 0.0236
152.50 C 20260731 9.80 10.50 38 523 1.3117 0.6826 0.0225
152.50 P 20260731 3.25 3.70 547 732 1.3117 -0.3175 0.0225
167.50 C 20260731 3.10 3.40 182 274 1.3404 0.3263 0.0222
167.50 P 20260731 11.45 12.05 157 354 1.3404 -0.6740 0.0222
150.00 C 20260731 11.35 12.20 7 130 1.3095 0.7321 0.0209
150.00 P 20260731 2.58 2.76 1128 1728 1.3095 -0.2679 0.0209
149.00 C 20260731 12.00 13.05 0 0 1.3088 0.7606 0.0196
149.00 P 20260731 2.27 2.50 479 135 1.3088 -0.2463 0.0200
170.00 C 20260731 2.57 2.74 585 568 1.3467 0.2700 0.0203
170.00 P 20260731 13.00 13.95 92 1131 1.3467 -0.7304 0.0203
148.00 C 20260731 12.85 13.80 0 50 1.3083 0.7810 0.0186
148.00 P 20260731 2.05 2.21 50 718 1.3083 -0.2190 0.0186
147.00 C 20260731 13.40 14.40 0 1 1.3080 0.8014 0.0177
147.00 P 20260731 1.79 1.97 46 169 1.3080 -0.1986 0.0177
146.00 C 20260731 14.15 15.15 0 15 1.3079 0.8193 0.0166
146.00 P 20260731 1.59 1.73 51 188 1.3079 -0.1845 0.0169
172.50 C 20260731 2.04 2.17 256 514 1.3535 0.2252 0.0184
172.50 P 20260731 14.95 15.85 23 294 1.3535 -0.7752 0.0184
145.00 C 20260731 14.90 16.40 5 177 1.3079 0.8368 0.0155
145.00 P 20260731 1.40 1.51 300 947 1.3079 -0.1689 0.0159
144.00 C 20260731 15.70 18.05 1 20 1.3081 0.8542 0.0145
144.00 P 20260731 1.23 1.37 32 513 1.3081 -0.1458 0.0145
175.00 C 20260731 1.61 1.72 1073 1308 1.3610 0.1901 0.0165
175.00 P 20260731 17.00 18.10 113 492 1.3610 -0.8103 0.0165
143.00 C 20260731 16.10 18.90 1 1 1.3085 0.8687 0.0134
143.00 P 20260731 1.08 1.17 33 523 1.3085 -0.1313 0.0134
142.00 C 20260731 17.05 19.95 1 2 1.3092 0.8831 0.0124
142.00 P 20260731 0.93 0.99 96 1148 1.3092 -0.1190 0.0125
141.00 C 20260731 17.90 20.60 0 1 1.3100 0.8970 0.0113
141.00 P 20260731 0.79 0.89 20 107 1.3100 -0.1030 0.0113
160.00 C 20260807 7.75 8.60 101 20 0.8382 0.5125 0.0190
160.00 P 20260807 8.60 9.30 101 213 0.8382 -0.4950 0.0191
157.50 C 20260807 8.80 9.75 25 0 0.8376 0.5596 0.0188
157.50 P 20260807 7.30 8.05 60 50 0.8376 -0.4431 0.0188
