# opt_chain SKHY | epoch 1785344067 | 2026-07-29 12:54:27 | spot 127.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.60 6.10 199 45 1.5191 0.5199 0.0273
127.00 P 20260731 5.40 6.30 583 207 1.5191 -0.4802 0.0273
128.00 C 20260731 5.20 5.80 701 57 1.5126 0.4929 0.0273
128.00 P 20260731 6.10 6.90 469 225 1.5126 -0.5073 0.0273
126.00 C 20260731 6.10 6.70 144 10 1.5260 0.5470 0.0269
126.00 P 20260731 5.00 5.80 256 141 1.5260 -0.4531 0.0269
129.00 C 20260731 4.50 5.30 118 139 1.5067 0.4656 0.0273
129.00 P 20260731 6.50 7.40 2226 209 1.5067 -0.5346 0.0273
125.00 C 20260731 6.50 7.40 1042 144 1.5333 0.5739 0.0265
125.00 P 20260731 4.70 5.10 1500 1838 1.5333 -0.4262 0.0265
130.00 C 20260731 4.30 4.80 3316 2091 1.5014 0.4384 0.0273
130.00 P 20260731 7.10 7.70 2729 2751 1.5014 -0.5618 0.0273
124.00 C 20260731 7.00 8.10 10 3 1.5411 0.6005 0.0260
124.00 P 20260731 4.20 4.70 470 146 1.5411 -0.3996 0.0261
131.00 C 20260731 3.70 4.50 489 201 1.4965 0.4122 0.0269
131.00 P 20260731 7.50 8.70 303 474 1.4965 -0.5880 0.0269
123.00 C 20260731 7.60 8.70 90 2 1.5493 0.6334 0.0251
123.00 P 20260731 3.70 4.50 67 189 1.5493 -0.3667 0.0251
132.00 C 20260731 3.50 4.00 1666 525 1.4923 0.3859 0.0265
132.00 P 20260731 8.30 9.20 456 495 1.4923 -0.6144 0.0266
122.00 C 20260731 8.10 9.30 9 2 1.5580 0.6550 0.0245
122.00 P 20260731 3.40 4.10 166 235 1.5580 -0.3451 0.0245
133.00 C 20260731 3.10 3.70 843 254 1.4886 0.3600 0.0261
133.00 P 20260731 8.90 10.00 575 352 1.4886 -0.6403 0.0261
121.00 C 20260731 8.70 10.00 4 1 1.5671 0.6754 0.0239
121.00 P 20260731 3.20 3.50 319 197 1.5671 -0.3247 0.0239
134.00 C 20260731 2.80 3.40 465 94 1.4856 0.3430 0.0256
134.00 P 20260731 10.10 10.50 58 181 1.4856 -0.6572 0.0256
120.00 C 20260731 9.40 10.70 71 147 1.5766 0.6986 0.0229
120.00 P 20260731 2.80 3.20 2011 18529 1.5766 -0.3014 0.0229
135.00 C 20260731 2.60 3.10 3969 2041 1.4831 0.3150 0.0248
135.00 P 20260731 10.50 11.40 782 7902 1.4831 -0.6853 0.0248
119.00 C 20260731 10.10 11.50 46 50 1.5865 0.7224 0.0219
119.00 P 20260731 2.50 3.10 153 404 1.5865 -0.2777 0.0219
136.00 C 20260731 2.35 2.85 395 148 1.4814 0.2882 0.0239
136.00 P 20260731 10.80 12.30 30 223 1.4814 -0.7121 0.0239
118.00 C 20260731 10.80 12.20 3 4 1.5969 0.7438 0.0209
118.00 P 20260731 2.25 2.75 191 853 1.5969 -0.2562 0.0210
137.00 C 20260731 2.00 2.50 209 199 1.4803 0.2660 0.0229
137.00 P 20260731 11.60 13.10 49 124 1.4803 -0.7343 0.0230
127.00 C 20260807 9.70 10.70 25 6 1.2773 0.5470 0.0155
127.00 P 20260807 9.60 10.60 12 14 1.2773 -0.4534 0.0155
128.00 C 20260807 9.30 10.30 42 2 1.2754 0.5316 0.0156
128.00 P 20260807 10.10 11.20 59 24 1.2754 -0.4688 0.0156
126.00 C 20260807 10.20 11.20 0 0 1.2793 0.5626 0.0154
126.00 P 20260807 9.20 9.80 124 2 1.2793 -0.4378 0.0154
129.00 C 20260807 8.80 9.90 23 12 1.2737 0.5163 0.0156
