# opt_chain META | epoch 1785344604 | 2026-07-29 13:03:24 | spot 593.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.55 24.25 577 1073 1.2914 0.5270 0.0069
592.50 P 20260731 22.40 23.15 291 363 1.2914 -0.4731 0.0069
595.00 C 20260731 22.40 23.00 2875 466 1.2907 0.5100 0.0069
595.00 P 20260731 23.70 24.60 132 1082 1.2907 -0.4902 0.0069
590.00 C 20260731 24.85 25.40 4304 1212 1.2921 0.5441 0.0068
590.00 P 20260731 21.25 21.90 4011 2299 1.2921 -0.4560 0.0068
597.50 C 20260731 21.15 22.10 175 200 1.2901 0.4931 0.0069
597.50 P 20260731 25.05 25.90 45 303 1.2901 -0.5071 0.0069
587.50 C 20260731 26.10 27.05 693 55 1.2928 0.5612 0.0068
587.50 P 20260731 20.05 20.70 1956 210 1.2928 -0.4389 0.0068
600.00 C 20260731 20.05 20.50 1035 3861 1.2894 0.4761 0.0068
600.00 P 20260731 26.50 27.30 250 2872 1.2894 -0.5241 0.0069
585.00 C 20260731 27.50 28.25 116 212 1.2935 0.5783 0.0067
585.00 P 20260731 19.00 19.70 797 716 1.2935 -0.4219 0.0067
602.50 C 20260731 18.95 19.45 163 550 1.2887 0.4591 0.0068
602.50 P 20260731 27.85 28.70 11 360 1.2887 -0.5411 0.0068
582.50 C 20260731 28.75 29.65 4 122 1.2942 0.5953 0.0067
582.50 P 20260731 17.90 18.40 128 372 1.2942 -0.4048 0.0067
605.00 C 20260731 17.95 18.50 865 888 1.2881 0.4421 0.0068
605.00 P 20260731 28.90 30.15 95 498 1.2881 -0.5582 0.0068
580.00 C 20260731 30.15 31.25 1715 593 1.2949 0.6120 0.0066
580.00 P 20260731 16.85 17.35 836 1226 1.2949 -0.3882 0.0066
607.50 C 20260731 16.90 17.75 82 367 1.2874 0.4258 0.0068
607.50 P 20260731 30.75 31.65 27 190 1.2874 -0.5745 0.0068
592.50 C 20260803 24.65 25.70 18 9 0.8819 0.5293 0.0065
592.50 P 20260803 23.40 24.30 26 26 0.8819 -0.4712 0.0065
595.00 C 20260803 23.40 24.45 21 58 0.8813 0.5132 0.0065
595.00 P 20260803 24.80 25.95 17 125 0.8813 -0.4872 0.0065
590.00 C 20260803 25.80 27.20 50 36 0.8826 0.5454 0.0064
590.00 P 20260803 22.30 23.25 963 144 0.8826 -0.4550 0.0064
597.50 C 20260803 22.15 23.50 13 23 0.8806 0.4973 0.0065
597.50 P 20260803 26.00 27.30 1 85 0.8806 -0.5032 0.0065
587.50 C 20260803 27.45 28.45 28 6 0.8832 0.5614 0.0064
587.50 P 20260803 21.20 22.25 23 26 0.8832 -0.4390 0.0064
600.00 C 20260803 21.15 22.00 198 377 0.8800 0.4813 0.0065
600.00 P 20260803 27.45 28.55 93 359 0.8800 -0.5193 0.0065
585.00 C 20260803 28.45 29.65 4 10 0.8839 0.5775 0.0063
585.00 P 20260803 20.05 21.00 48 65 0.8839 -0.4229 0.0063
602.50 C 20260803 20.20 21.25 14 343 0.8794 0.4652 0.0065
602.50 P 20260803 28.85 29.90 3 103 0.8794 -0.5353 0.0065
582.50 C 20260803 29.90 31.20 0 0 0.8846 0.5935 0.0063
582.50 P 20260803 18.90 20.00 4 18 0.8846 -0.4069 0.0063
605.00 C 20260803 18.90 19.95 10 338 0.8787 0.4492 0.0064
605.00 P 20260803 30.30 31.45 0 180 0.8787 -0.5514 0.0065
580.00 C 20260803 31.40 32.60 183 38 0.8853 0.6093 0.0062
580.00 P 20260803 17.90 18.85 84 113 0.8853 -0.3910 0.0062
607.50 C 20260803 17.90 18.95 21 137 0.8781 0.4336 0.0064
607.50 P 20260803 31.80 32.95 4 43 0.8781 -0.5670 0.0064
