# opt_chain SMH | epoch 1785341262 | 2026-07-29 12:07:42 | spot 506.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.9870 | bidask_ok_pct 0.9740
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 53.45 56.75 0 0 0.9891 0.9339 0.0033
452.50 P 20260731 0.92 1.30 49 312 0.9891 -0.0662 0.0033
457.50 C 20260731 48.45 52.05 0 10 0.9617 0.9190 0.0040
457.50 P 20260731 1.16 1.69 2 53 0.9617 -0.0811 0.0040
462.50 C 20260731 43.90 47.35 0 0 0.9361 0.8984 0.0048
462.50 P 20260731 1.48 1.92 25 77 0.9361 -0.0981 0.0047
467.50 C 20260731 40.10 42.05 0 0 0.9124 0.8771 0.0057
467.50 P 20260731 1.94 2.39 33 156 0.9124 -0.1211 0.0057
472.50 C 20260731 35.65 37.65 0 1 0.8906 0.8477 0.0068
472.50 P 20260731 2.55 2.98 3 59 0.8906 -0.1523 0.0068
477.50 C 20260731 31.35 33.40 0 0 0.8707 0.8137 0.0079
477.50 P 20260731 3.20 3.75 21 62 0.8707 -0.1863 0.0079
532.50 C 20260731 2.85 3.45 23 207 0.7659 0.2023 0.0095
532.50 P 20260731 27.40 30.65 16 20018 0.7659 -0.7985 0.0095
537.50 C 20260731 2.08 2.56 31 156 0.7667 0.1610 0.0082
537.50 P 20260731 31.55 35.05 10 230 0.7667 -0.8399 0.0082
542.50 C 20260731 1.47 1.95 40 219 0.7694 0.1265 0.0069
542.50 P 20260731 35.95 40.00 1 998 0.7694 -0.8745 0.0070
547.50 C 20260731 1.02 1.46 22 83 0.7738 0.1001 0.0058
547.50 P 20260731 40.65 44.35 5 450 0.7738 -0.9010 0.0058
552.50 C 20260731 0.67 1.11 21 169 0.7800 0.0739 0.0047
552.50 P 20260731 45.80 48.90 4 1331 0.7800 -0.9277 0.0047
557.50 C 20260731 0.49 0.88 14 81 0.7879 0.0558 0.0037
557.50 P 20260731 50.10 53.75 6 636 0.7879 -0.9456 0.0037
562.50 C 20260731 0.40 0.70 26 99 0.7975 0.0453 0.0031
562.50 P 20260731 54.95 58.45 13 150 0.7975 -0.9558 0.0031
567.50 C 20260731 0.25 0.60 20 75 0.8086 0.0348 0.0024
567.50 P 20260731 59.85 63.60 5 351 0.8086 -0.9668 0.0025
572.50 C 20260731 0.20 0.49 9 269 0.8210 0.0257 0.0019
572.50 P 20260731 64.75 68.25 3 100 0.8210 -0.9761 0.0019
577.50 C 20260731 0.17 0.36 9 191 -1.0000 -1.0000 -1.0000
577.50 P 20260731 69.70 73.15 0 129 -1.0000 -1.0000 -1.0000
