# opt_chain QCOM | epoch 1785347249 | 2026-07-29 13:47:29 | spot 160.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.70 6.90 530 220 1.3635 0.5260 0.0242
160.00 P 20260731 6.40 6.65 3075 1855 1.3635 -0.4742 0.0242
162.50 C 20260731 5.55 5.80 368 154 1.3662 0.4663 0.0241
162.50 P 20260731 7.75 8.05 177 545 1.3662 -0.5339 0.0241
157.50 C 20260731 7.95 8.25 65 205 1.3615 0.5864 0.0237
157.50 P 20260731 5.20 5.40 471 681 1.3615 -0.4137 0.0237
165.00 C 20260731 4.50 4.90 457 890 1.3696 0.4087 0.0234
165.00 P 20260731 9.10 9.65 192 6024 1.3696 -0.5915 0.0235
155.00 C 20260731 9.20 9.80 67 469 1.3602 0.6456 0.0226
155.00 P 20260731 4.15 4.35 1046 692 1.3602 -0.3545 0.0226
167.50 C 20260731 3.60 4.00 349 274 1.3737 0.3536 0.0224
167.50 P 20260731 10.70 11.35 174 354 1.3737 -0.6466 0.0224
152.50 C 20260731 10.70 11.40 40 523 1.3596 0.7024 0.0211
152.50 P 20260731 3.10 3.40 782 732 1.3596 -0.2977 0.0211
170.00 C 20260731 3.00 3.20 794 568 1.3786 0.3028 0.0210
170.00 P 20260731 12.55 13.25 96 1131 1.3786 -0.6975 0.0210
150.00 C 20260731 12.70 13.10 19 130 1.3598 0.7558 0.0191
150.00 P 20260731 2.50 2.67 1244 1728 1.3598 -0.2443 0.0191
149.00 C 20260731 13.05 14.00 0 0 1.3601 0.7761 0.0182
149.00 P 20260731 2.23 2.42 556 135 1.3601 -0.2247 0.0182
148.00 C 20260731 13.90 14.65 0 50 1.3605 0.7949 0.0173
148.00 P 20260731 1.97 2.18 55 718 1.3605 -0.2039 0.0172
172.50 C 20260731 2.45 2.57 306 514 1.3842 0.2574 0.0193
172.50 P 20260731 14.45 15.10 23 294 1.3842 -0.7430 0.0193
147.00 C 20260731 14.45 15.65 0 1 1.3610 0.8130 0.0163
147.00 P 20260731 1.74 1.89 114 169 1.3610 -0.1884 0.0164
146.00 C 20260731 15.25 16.40 0 15 1.3617 0.8297 0.0154
146.00 P 20260731 1.52 1.70 81 188 1.3617 -0.1717 0.0155
175.00 C 20260731 1.97 2.07 1126 1308 1.3906 0.2143 0.0174
175.00 P 20260731 16.45 17.25 93 492 1.3906 -0.7861 0.0174
145.00 C 20260731 16.05 17.20 6 177 1.3626 0.8464 0.0144
145.00 P 20260731 1.37 1.48 336 947 1.3626 -0.1525 0.0143
144.00 C 20260731 16.15 19.20 1 20 1.3636 0.8618 0.0134
144.00 P 20260731 1.16 1.30 153 513 1.3636 -0.1383 0.0134
143.00 C 20260731 17.00 19.65 1 1 1.3647 0.8755 0.0124
143.00 P 20260731 1.01 1.17 307 523 1.3647 -0.1246 0.0124
177.50 C 20260731 1.57 1.62 418 2430 1.3977 0.1774 0.0154
177.50 P 20260731 18.45 19.30 181 319 1.3977 -0.8215 0.0155
142.00 C 20260731 19.00 20.95 1 2 1.3660 0.8891 0.0114
142.00 P 20260731 0.89 1.01 121 1148 1.3660 -0.1109 0.0115
160.00 C 20260807 8.30 9.35 126 20 0.8498 0.5333 0.0186
160.00 P 20260807 8.00 8.75 117 213 0.8498 -0.4674 0.0187
162.50 C 20260807 7.40 8.15 62 28 0.8507 0.4882 0.0186
162.50 P 20260807 9.35 10.30 36 35 0.8507 -0.5151 0.0187
157.50 C 20260807 9.60 10.70 25 0 0.8494 0.5781 0.0183
157.50 P 20260807 6.75 7.65 64 50 0.8494 -0.4224 0.0183
165.00 C 20260807 6.30 7.15 112 101 0.8518 0.4404 0.0184
165.00 P 20260807 10.70 11.65 38 540 0.8518 -0.5588 0.0185
155.00 C 20260807 11.00 11.95 27 35 0.8493 0.6242 0.0178
155.00 P 20260807 5.70 6.30 73 295 0.8493 -0.3735 0.0177
167.50 C 20260807 5.45 6.15 30 50 0.8533 0.3971 0.0180
167.50 P 20260807 12.40 13.35 11 31 0.8533 -0.6039 0.0180
152.50 C 20260807 12.60 13.55 2 0 0.8495 0.6721 0.0169
152.50 P 20260807 4.80 5.15 44 230 0.8495 -0.3283 0.0169
170.00 C 20260807 4.70 5.25 118 483 0.8550 0.3573 0.0173
170.00 P 20260807 14.05 15.05 18 209 0.8550 -0.6438 0.0174
150.00 C 20260807 14.25 15.70 91 5 0.8503 0.7148 0.0158
150.00 P 20260807 4.05 4.50 506 728 0.8503 -0.2865 0.0159
149.00 C 20260807 14.40 16.40 90 0 0.8507 0.7316 0.0154
149.00 P 20260807 3.60 4.15 93 2 0.8507 -0.2687 0.0154
148.00 C 20260807 15.45 17.10 0 0 0.8511 0.7484 0.0149
148.00 P 20260807 3.30 3.90 0 1 0.8511 -0.2519 0.0149
172.50 C 20260807 3.95 4.65 22 79 0.8570 0.3184 0.0165
172.50 P 20260807 15.90 16.85 1 109 0.8570 -0.6829 0.0166
147.00 C 20260807 16.15 17.85 0 0 0.8517 0.7636 0.0144
147.00 P 20260807 3.00 3.60 21 8 0.8517 -0.2366 0.0144
146.00 C 20260807 16.90 18.60 0 0 0.8523 0.7786 0.0138
146.00 P 20260807 2.84 3.25 5 6 0.8523 -0.2216 0.0138
175.00 C 20260807 3.45 3.85 8137 163 0.8593 0.2820 0.0156
