# opt_chain AAPL | epoch 1785336511 | 2026-07-29 10:48:31 | spot 341.23 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9589 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.12 2.21 19968 10849 0.4522 0.6258 0.1013
340.00 P 20260729 0.93 0.95 42934 2503 0.4522 -0.3746 0.1011
342.50 C 20260729 0.80 0.83 63227 6840 0.4006 0.3474 0.1118
342.50 P 20260729 2.03 2.15 17255 407 0.4006 -0.6527 0.1117
337.50 C 20260729 3.95 4.25 7209 6493 0.4879 0.8243 0.0642
337.50 P 20260729 0.36 0.38 26403 6769 0.4879 -0.1763 0.0640
345.00 C 20260729 0.22 0.24 111646 16026 0.3966 0.1279 0.0636
345.00 P 20260729 3.80 4.30 5178 157 0.3966 -0.8721 0.0636
335.00 C 20260729 6.05 6.60 1123 2591 0.5392 0.9246 0.0324
335.00 P 20260729 0.15 0.16 29941 11883 0.5392 -0.0769 0.0322
347.50 C 20260729 0.06 0.07 34726 5362 0.4357 0.0476 0.0269
347.50 P 20260729 6.15 6.50 532 59 0.4357 -0.9524 0.0269
332.50 C 20260729 8.60 9.55 131 1677 0.6092 0.9622 0.0168
332.50 P 20260729 0.07 0.09 5953 5289 0.6092 -0.0388 0.0166
350.00 C 20260729 0.02 0.03 38035 8167 0.4934 0.0176 0.0106
350.00 P 20260729 8.65 9.10 61 111 0.4934 -0.9823 0.0106
330.00 C 20260729 11.10 11.40 821 2446 0.6880 0.9821 0.0086
330.00 P 20260729 0.04 0.05 12506 11689 0.6880 -0.0196 0.0084
352.50 C 20260729 0.01 0.02 4936 4164 0.5363 0.0065 0.0041
352.50 P 20260729 11.10 11.80 9 0 0.5363 -0.9936 0.0040
327.50 C 20260729 13.50 14.00 33 6361 0.7720 0.9885 0.0054
327.50 P 20260729 0.02 0.03 6555 4862 0.7720 -0.0131 0.0053
355.00 C 20260729 -1.00 0.01 2537 2643 0.5467 0.0015 0.0010
355.00 P 20260729 13.35 14.15 43 71 0.5467 -0.9985 0.0010
325.00 C 20260729 15.80 17.30 27 703 0.8517 0.9921 0.0035
325.00 P 20260729 0.02 0.03 4190 9942 0.8517 -0.0090 0.0034
357.50 C 20260729 -1.00 0.01 545 1748 0.5459 0.0002 0.0002
357.50 P 20260729 15.95 16.75 0 1 0.5459 -0.9997 0.0002
322.50 C 20260729 18.20 19.70 13 394 0.9007 0.9972 0.0018
322.50 P 20260729 0.01 0.02 490 4427 0.9007 -0.0044 0.0017
360.00 C 20260729 -1.00 0.01 75 4368 0.5474 0.0000 0.0000
360.00 P 20260729 17.95 19.30 36 13 0.5474 -0.9999 0.0000
320.00 C 20260729 21.05 21.70 58 396 0.9306 0.9997 0.0006
320.00 P 20260729 -1.00 0.01 485 13834 0.9306 -0.0020 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.5562 0.0000 0.0000
362.50 P 20260729 20.70 21.85 0 0 0.5562 -0.9999 0.0000
317.50 C 20260729 23.55 24.40 489 684 0.9525 1.0000 -0.0000
317.50 P 20260729 -1.00 0.01 74 846 0.9525 -0.0008 0.0003
365.00 C 20260729 -1.00 0.01 4 207 0.5704 0.0000 0.0000
365.00 P 20260729 21.70 25.50 0 0 0.5704 -0.9999 0.0000
340.00 C 20260731 6.80 7.00 3166 12739 0.5788 0.5450 0.0257
340.00 P 20260731 5.45 5.60 2745 6791 0.5788 -0.4554 0.0257
342.50 C 20260731 5.50 5.70 3765 2790 0.5749 0.4805 0.0260
342.50 P 20260731 6.60 6.85 1368 528 0.5749 -0.5199 0.0260
337.50 C 20260731 8.20 8.50 227 5460 0.5825 0.6084 0.0248
337.50 P 20260731 4.35 4.50 1651 1104 0.5825 -0.3921 0.0248
345.00 C 20260731 4.45 4.55 4427 4182 0.5709 0.4160 0.0256
345.00 P 20260731 8.00 8.25 246 773 0.5709 -0.5846 0.0257
335.00 C 20260731 9.80 10.05 822 5324 0.5859 0.6693 0.0234
335.00 P 20260731 3.45 3.60 3848 5254 0.5859 -0.3310 0.0234
347.50 C 20260731 3.45 3.60 1320 4158 0.5669 0.3525 0.0247
347.50 P 20260731 9.55 9.80 89 110 0.5669 -0.6482 0.0247
332.50 C 20260731 11.50 11.75 762 0 0.5892 0.7257 0.0214
332.50 P 20260731 2.68 2.79 1329 0 -1.0000 -1.0000 -1.0000
