# opt_chain WDC | epoch 1785338150 | 2026-07-29 11:15:50 | spot 466.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9868 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 20.50 23.90 33 36 1.5079 0.5286 0.0074
465.00 P 20260731 20.15 22.95 33 89 1.5079 -0.4716 0.0074
467.50 C 20260731 19.35 22.70 18 12 1.5047 0.5103 0.0074
467.50 P 20260731 21.00 24.05 16 34 1.5047 -0.4899 0.0074
462.50 C 20260731 21.80 25.80 13 9 1.5113 0.5503 0.0073
462.50 P 20260731 18.55 21.75 6 55 1.5113 -0.4498 0.0073
470.00 C 20260731 18.15 21.75 91 27 1.5018 0.4920 0.0074
470.00 P 20260731 22.45 25.25 9 2102 1.5018 -0.5082 0.0074
460.00 C 20260731 22.95 27.10 24 205 1.5149 0.5687 0.0072
460.00 P 20260731 17.40 20.00 11 525 1.5149 -0.4314 0.0072
472.50 C 20260731 17.35 20.40 16 9 1.4990 0.4736 0.0074
472.50 P 20260731 23.75 26.80 14 40 1.4990 -0.5266 0.0074
457.50 C 20260731 24.95 27.85 4 10 1.5187 0.5835 0.0072
457.50 P 20260731 16.30 19.40 9 163 1.5187 -0.4167 0.0072
475.00 C 20260731 16.55 18.95 14 31 1.4964 0.4552 0.0074
475.00 P 20260731 25.30 28.15 9 302 1.4964 -0.5450 0.0074
455.00 C 20260731 26.00 29.40 6 29 1.5227 0.6016 0.0071
455.00 P 20260731 15.90 18.35 3 330 1.5227 -0.3985 0.0071
477.50 C 20260731 15.20 17.95 20 9 1.4941 0.4371 0.0074
477.50 P 20260731 25.85 30.00 3 28 1.4941 -0.5632 0.0074
452.50 C 20260731 27.25 31.65 14 39 1.5269 0.6192 0.0070
452.50 P 20260731 14.35 17.30 1 252 1.5269 -0.3810 0.0070
480.00 C 20260731 14.00 16.90 46 86 1.4919 0.4228 0.0073
480.00 P 20260731 27.80 30.85 4 505 1.4919 -0.5807 0.0073
