# opt_chain AAPL | epoch 1785351427 | 2026-07-29 14:57:07 | spot 343.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.29 1.37 151258 6840 0.4873 0.7031 0.1851
342.50 P 20260729 0.31 0.33 59795 407 0.4873 -0.2969 0.1851
345.00 C 20260729 0.16 0.17 278197 16026 0.4328 0.1939 0.1624
345.00 P 20260729 1.61 1.71 11408 157 0.4328 -0.8062 0.1624
340.00 C 20260729 3.40 3.65 47741 10849 0.5788 0.9547 0.0434
340.00 P 20260729 0.04 0.05 122333 2503 0.5788 -0.0453 0.0434
347.50 C 20260729 0.02 0.03 66733 5362 0.5424 0.0232 0.0274
347.50 P 20260729 3.90 4.10 1011 59 0.5424 -0.9770 0.0274
337.50 C 20260729 5.80 6.15 9576 6493 0.7344 0.9872 0.0120
337.50 P 20260729 0.01 0.02 75686 6769 0.7344 -0.0137 0.0127
350.00 C 20260729 -1.00 0.01 52745 8167 0.6519 0.0055 0.0064
350.00 P 20260729 6.40 6.60 246 111 0.6519 -0.9947 0.0064
335.00 C 20260729 8.40 8.65 2282 2591 0.8643 0.9962 0.0034
335.00 P 20260729 -1.00 0.01 57144 11883 0.8643 -0.0038 0.0034
352.50 C 20260729 -1.00 0.01 7403 4164 0.6935 0.0003 0.0004
352.50 P 20260729 8.90 9.10 18 0 0.6935 -0.9999 0.0004
332.50 C 20260729 10.80 11.60 294 1677 0.9500 0.9992 0.0008
332.50 P 20260729 -1.00 0.01 11665 5289 0.9500 -0.0008 0.0008
355.00 C 20260729 -1.00 0.01 2829 2643 0.6962 0.0000 0.0000
355.00 P 20260729 11.40 11.60 73 71 0.6962 -1.0000 0.0000
330.00 C 20260729 13.40 13.60 1539 2446 1.0031 0.9999 0.0001
330.00 P 20260729 -1.00 0.01 20557 11689 1.0031 -0.0001 0.0001
357.50 C 20260729 -1.00 0.01 547 1748 0.6892 0.0000 0.0000
357.50 P 20260729 12.85 14.00 15 1 0.6892 -1.0000 -0.0000
327.50 C 20260729 15.50 16.10 88 6361 1.0463 1.0000 0.0000
327.50 P 20260729 -1.00 0.01 12521 4862 1.0463 -0.0000 0.0000
360.00 C 20260729 -1.00 0.01 126 4368 0.6827 0.0000 0.0000
360.00 P 20260729 16.40 16.60 79 13 0.6827 -1.0000 -0.0000
325.00 C 20260729 18.40 18.65 250 703 1.0908 1.0000 0.0000
325.00 P 20260729 -1.00 0.01 15031 9942 1.0908 -0.0000 0.0000
362.50 C 20260729 -1.00 0.01 16 364 0.6834 0.0000 0.0000
362.50 P 20260729 18.80 19.15 15 0 0.6834 -1.0000 -0.0000
322.50 C 20260729 20.15 21.55 83 394 1.1342 1.0000 0.0000
322.50 P 20260729 -1.00 0.01 867 4427 1.1342 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 30 207 0.6898 0.0000 0.0000
365.00 P 20260729 21.35 21.60 30 0 0.6898 -1.0000 -0.0000
320.00 C 20260729 23.40 23.60 142 396 1.1755 1.0000 0.0000
320.00 P 20260729 -1.00 0.01 675 13834 1.1755 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.7030 0.0000 0.0000
367.50 P 20260729 23.75 25.10 36 0 0.7030 -1.0000 0.0000
342.50 C 20260731 6.45 6.60 8408 2790 0.5775 0.5375 0.0270
342.50 P 20260731 5.30 5.45 2703 528 0.5775 -0.4629 0.0270
345.00 C 20260731 5.20 5.40 15533 4182 0.5729 0.4698 0.0272
345.00 P 20260731 6.50 6.70 1048 773 0.5729 -0.5307 0.0273
340.00 C 20260731 7.90 8.05 6968 12739 0.5822 0.6045 0.0260
340.00 P 20260731 4.25 4.35 8065 6791 0.5822 -0.3965 0.0260
347.50 C 20260731 4.10 4.30 2718 4158 0.5687 0.4025 0.0267
347.50 P 20260731 7.90 8.15 205 110 0.5687 -0.5981 0.0267
337.50 C 20260731 9.40 9.70 668 5460 0.5871 0.6667 0.0244
337.50 P 20260731 3.30 3.50 3350 1104 0.5871 -0.3335 0.0244
350.00 C 20260731 3.20 3.30 7931 8385 0.5650 0.3383 0.0254
350.00 P 20260731 9.50 9.70 2120 4982 0.5650 -0.6625 0.0254
335.00 C 20260731 11.15 11.55 1463 5324 0.5924 0.7247 0.0221
335.00 P 20260731 2.60 2.69 11834 5254 0.5924 -0.2755 0.0221
352.50 C 20260731 2.42 2.50 3141 1452 0.5617 0.2776 0.0234
352.50 P 20260731 11.25 11.45 748 49 0.5617 -0.7233 0.0235
332.50 C 20260731 13.00 13.35 950 1740 0.5989 0.7752 0.0195
332.50 P 20260731 1.98 2.08 3722 2250 0.5989 -0.2250 0.0195
355.00 C 20260731 1.76 1.85 4714 3716 0.5589 0.2226 0.0209
355.00 P 20260731 12.90 13.40 2517 26 0.5589 -0.7784 0.0210
330.00 C 20260731 15.00 15.45 603 7866 0.6073 0.8187 0.0169
330.00 P 20260731 1.55 1.58 15190 7633 0.6073 -0.1814 0.0169
357.50 C 20260731 1.32 1.41 2828 1631 0.5564 0.1750 0.0181
357.50 P 20260731 14.25 15.45 1812 2 0.5564 -0.8262 0.0182
327.50 C 20260731 17.10 17.55 814 1528 0.6179 0.8560 0.0143
327.50 P 20260731 1.14 1.21 3234 2479 0.6179 -0.1441 0.0143
360.00 C 20260731 0.96 0.98 4916 9238 0.5545 0.1364 0.0154
360.00 P 20260731 16.45 19.05 12 10 0.5545 -0.8650 0.0155
325.00 C 20260731 19.35 19.80 292 6525 0.6305 0.8852 0.0120
325.00 P 20260731 0.90 0.93 9384 14009 0.6305 -0.1149 0.0120
362.50 C 20260731 0.67 0.72 7430 4140 0.5533 0.1004 0.0124
362.50 P 20260731 18.55 21.25 761 11 0.5533 -0.9016 0.0125
322.50 C 20260731 21.55 22.45 12 686 0.6455 0.9094 0.0098
322.50 P 20260731 0.70 0.72 1870 1411 0.6455 -0.0907 0.0098
365.00 C 20260731 0.46 0.48 4688 8799 0.5531 0.0748 0.0100
365.00 P 20260731 20.95 23.80 2 65 0.5531 -0.9270 0.0100
320.00 C 20260731 23.90 24.50 245 12593 0.6640 0.9272 0.0081
320.00 P 20260731 0.55 0.56 8291 13702 0.6640 -0.0728 0.0081
367.50 C 20260731 0.32 0.35 1282 1427 0.5544 0.0530 0.0076
367.50 P 20260731 23.35 25.85 61 42 0.5544 -0.9490 0.0077
292.50 C 20260729 49.95 52.65 132 110 1.4869 1.0000 0.0000
292.50 P 20260729 -1.00 0.20 4 6 1.4869 -0.0000 0.0000
295.00 C 20260729 47.45 50.30 131 37 1.4661 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.4661 -0.0000 0.0000
297.50 C 20260729 44.95 48.05 210 127 1.4427 1.0000 -0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.4427 -0.0000 0.0000
300.00 C 20260729 42.55 45.55 143 64 1.4170 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.4170 -0.0000 0.0000
302.50 C 20260729 40.15 42.35 138 79 1.3936 1.0000 0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.3936 -0.0000 0.0000
305.00 C 20260729 38.10 39.65 187 49 1.3681 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.3681 -0.0000 0.0000
307.50 C 20260729 35.75 37.25 150 32 1.3386 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.3386 -0.0000 0.0000
310.00 C 20260729 33.25 34.10 141 261 1.3065 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 129 2149 1.3065 -0.0000 0.0000
312.50 C 20260729 29.75 31.75 124 38 1.2780 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 450 1915 1.2780 -0.0000 0.0000
315.00 C 20260729 28.30 28.90 80 347 1.2482 1.0000 0.0000
315.00 P 20260729 -1.00 0.01 446 4653 1.2482 -0.0000 0.0000
317.50 C 20260729 24.85 26.40 599 684 1.2138 1.0000 0.0000
