# opt_chain INTC | epoch 1785337155 | 2026-07-29 10:59:15 | spot 84.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 1.22 1.27 1734 246 1.3772 0.5408 0.1437
84.00 P 20260729 0.96 1.02 5993 1191 1.3772 -0.4593 0.1438
85.00 C 20260729 0.75 0.80 4572 1367 1.3710 0.3984 0.1399
85.00 P 20260729 1.49 1.55 5057 2678 1.3710 -0.6017 0.1399
83.00 C 20260729 1.83 1.89 420 113 1.4010 0.6778 0.1284
83.00 P 20260729 0.60 0.63 4032 2044 1.4010 -0.3223 0.1284
86.00 C 20260729 0.43 0.47 3352 1027 1.3854 0.2721 0.1189
86.00 P 20260729 2.16 2.24 2787 778 1.3854 -0.7280 0.1190
82.00 C 20260729 2.56 2.64 151 181 1.4378 0.7910 0.1007
82.00 P 20260729 0.35 0.37 2690 2376 1.4378 -0.2090 0.1007
87.00 C 20260729 0.24 0.27 4910 6332 1.4199 0.1773 0.0903
87.00 P 20260729 2.92 3.20 1640 1586 1.4199 -0.8228 0.0903
81.00 C 20260729 3.05 3.55 40 55 1.4823 0.8692 0.0719
81.00 P 20260729 0.18 0.21 757 553 1.4823 -0.1308 0.0719
88.00 C 20260729 0.13 0.16 14874 2896 1.4708 0.1104 0.0632
88.00 P 20260729 3.70 4.45 596 1515 1.4708 -0.8897 0.0632
80.00 C 20260729 3.80 4.55 21 119 1.5335 0.9198 0.0488
80.00 P 20260729 0.10 0.12 2354 1869 1.5335 -0.0802 0.0488
89.00 C 20260729 0.07 0.09 4700 1486 1.5324 0.0652 0.0408
89.00 P 20260729 4.70 5.45 252 890 1.5324 -0.9350 0.0408
79.00 C 20260729 4.70 5.45 14 18 1.5936 0.9513 0.0317
79.00 P 20260729 0.05 0.08 883 1060 1.5936 -0.0487 0.0317
90.00 C 20260729 0.03 0.06 7258 12702 1.5984 0.0363 0.0246
90.00 P 20260729 5.65 6.60 644 2619 1.5984 -0.9639 0.0246
78.00 C 20260729 5.65 6.50 21 55 1.6620 0.9693 0.0208
78.00 P 20260729 0.03 0.04 385 933 1.6620 -0.0307 0.0208
91.00 C 20260729 0.02 0.04 2659 1400 1.6645 0.0223 0.0158
91.00 P 20260729 6.45 7.60 11 359 1.6645 -0.9779 0.0158
77.00 C 20260729 6.50 7.55 11 17 1.7355 0.9821 0.0126
77.00 P 20260729 0.01 0.02 268 765 1.7355 -0.0179 0.0126
92.00 C 20260729 0.01 0.02 2869 4424 1.7321 0.0154 0.0110
92.00 P 20260729 7.55 8.40 36 399 1.7321 -0.9848 0.0111
84.00 C 20260731 3.00 3.15 459 127 1.1361 0.5297 0.0536
84.00 P 20260731 2.77 2.90 1365 919 1.1361 -0.4705 0.0536
85.00 C 20260731 2.57 2.67 1230 1630 1.1308 0.4732 0.0536
85.00 P 20260731 3.30 3.50 1087 5132 1.1308 -0.5237 0.0536
83.00 C 20260731 3.45 3.75 52 72 1.1424 0.5847 0.0523
83.00 P 20260731 2.33 2.43 1227 1639 1.1424 -0.4154 0.0524
86.00 C 20260731 2.13 2.23 1779 2294 1.1266 0.4256 0.0529
86.00 P 20260731 3.85 4.10 828 2003 1.1266 -0.5779 0.0529
82.00 C 20260731 4.05 4.35 51 85 1.1496 0.6364 0.0501
82.00 P 20260731 1.94 2.03 322 917 1.1496 -0.3637 0.0501
87.00 C 20260731 1.76 1.85 1380 1139 1.1234 0.3749 0.0512
87.00 P 20260731 4.45 4.75 273 1070 1.1234 -0.6254 0.0512
81.00 C 20260731 4.70 5.00 76 119 1.1578 0.6863 0.0472
81.00 P 20260731 1.60 1.69 1285 905 1.1578 -0.3139 0.0472
88.00 C 20260731 1.42 1.52 4802 2833 1.1213 0.3275 0.0486
88.00 P 20260731 5.10 5.40 186 1355 1.1213 -0.6728 0.0486
80.00 C 20260731 5.40 5.70 345 1150 1.1669 0.7242 0.0443
80.00 P 20260731 1.30 1.39 1240 7387 1.1669 -0.2759 0.0443
89.00 C 20260731 1.15 1.25 1050 1564 1.1203 0.2742 0.0449
89.00 P 20260731 5.85 6.15 183 1939 1.1203 -0.7262 0.0450
79.00 C 20260731 6.15 6.45 4 84 1.1768 0.7678 0.0401
79.00 P 20260731 1.04 1.13 141 1393 1.1768 -0.2323 0.0401
