# opt_chain TSM | epoch 1785347773 | 2026-07-29 13:56:13 | spot 380.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.75 9.45 1276 1773 0.7461 0.5236 0.0186
380.00 P 20260731 7.90 8.55 1203 5383 0.7461 -0.4767 0.0186
382.50 C 20260731 7.55 8.15 215 133 0.7417 0.4772 0.0187
382.50 P 20260731 8.90 9.85 125 716 0.7417 -0.5232 0.0187
377.50 C 20260731 10.05 10.80 159 118 0.7511 0.5696 0.0182
377.50 P 20260731 6.70 7.50 257 951 0.7511 -0.4307 0.0182
385.00 C 20260731 6.35 7.00 347 712 0.7379 0.4305 0.0186
385.00 P 20260731 10.35 11.30 768 3645 0.7379 -0.5699 0.0186
375.00 C 20260731 11.50 12.25 150 129 0.7566 0.6160 0.0176
375.00 P 20260731 5.85 6.35 371 3703 0.7566 -0.3842 0.0176
387.50 C 20260731 5.40 5.95 139 76 0.7344 0.3873 0.0181
387.50 P 20260731 11.70 12.85 52 572 0.7344 -0.6132 0.0181
372.50 C 20260731 12.90 13.95 55 1 0.7627 0.6601 0.0168
372.50 P 20260731 5.05 5.40 205 1524 0.7627 -0.3401 0.0168
390.00 C 20260731 4.65 5.00 2736 662 0.7314 0.3440 0.0175
390.00 P 20260731 13.60 14.45 569 3588 0.7314 -0.6565 0.0175
370.00 C 20260731 14.55 15.75 148 191 0.7695 0.6994 0.0157
370.00 P 20260731 4.20 4.60 381 2491 0.7695 -0.3008 0.0157
392.50 C 20260731 3.75 4.25 978 227 0.7287 0.3014 0.0166
392.50 P 20260731 15.35 16.40 40 289 0.7287 -0.6992 0.0166
367.50 C 20260731 16.25 17.40 175 20 0.7769 0.7389 0.0146
367.50 P 20260731 3.50 3.90 150 1092 0.7769 -0.2613 0.0146
395.00 C 20260731 3.10 3.45 107 427 0.7263 0.2633 0.0156
395.00 P 20260731 17.15 17.95 140 2367 0.7263 -0.7374 0.0156
365.00 C 20260731 18.30 19.35 5 149 0.7849 0.7722 0.0134
365.00 P 20260731 3.00 3.30 124 1311 0.7849 -0.2279 0.0134
397.50 C 20260731 2.54 2.71 943 365 0.7241 0.2217 0.0144
397.50 P 20260731 18.65 20.15 16 1309 0.7241 -0.7790 0.0144
362.50 C 20260731 20.20 21.50 3 27 0.7936 0.8041 0.0122
362.50 P 20260731 2.43 2.76 41 562 0.7936 -0.1960 0.0122
400.00 C 20260731 2.05 2.21 1713 2611 0.7224 0.1895 0.0131
400.00 P 20260731 20.75 22.20 568 4828 0.7224 -0.8113 0.0131
360.00 C 20260731 22.20 23.65 24 72 0.8030 0.8311 0.0109
360.00 P 20260731 2.10 2.28 200 2089 0.8030 -0.1690 0.0109
402.50 C 20260731 1.67 1.76 272 767 0.7209 0.1596 0.0117
402.50 P 20260731 22.35 24.35 24 176 0.7209 -0.8414 0.0118
357.50 C 20260731 24.20 26.35 23 6 0.8130 0.8525 0.0099
357.50 P 20260731 1.75 1.89 186 340 0.8130 -0.1475 0.0099
405.00 C 20260731 1.35 1.41 4315 2694 0.7198 0.1347 0.0105
405.00 P 20260731 24.80 26.35 226 1423 0.7198 -0.8663 0.0105
380.00 C 20260807 13.90 14.70 117 1690 0.5687 0.5267 0.0117
380.00 P 20260807 12.70 13.70 236 945 0.5687 -0.4743 0.0118
382.50 C 20260807 12.60 13.10 552 25 0.5662 0.4975 0.0118
382.50 P 20260807 14.05 14.80 10 39 0.5662 -0.5036 0.0118
377.50 C 20260807 15.20 16.10 48 28 0.5713 0.5559 0.0116
377.50 P 20260807 11.65 12.35 17 78 0.5713 -0.4451 0.0116
385.00 C 20260807 11.45 12.25 53 138 0.5639 0.4681 0.0118
385.00 P 20260807 15.20 16.50 47 789 0.5639 -0.5331 0.0118
375.00 C 20260807 16.55 17.40 27 251 0.5741 0.5847 0.0114
375.00 P 20260807 10.55 11.20 75 333 0.5741 -0.4162 0.0114
387.50 C 20260807 10.45 11.15 852 299 0.5618 0.4387 0.0118
387.50 P 20260807 16.50 17.60 4 73 0.5618 -0.5627 0.0118
372.50 C 20260807 18.10 18.95 62 0 0.5772 0.6128 0.0111
372.50 P 20260807 9.50 10.40 21 8 0.5772 -0.3879 0.0111
390.00 C 20260807 9.35 10.05 778 214 0.5599 0.4102 0.0116
390.00 P 20260807 18.20 19.05 138 506 0.5599 -0.5913 0.0117
370.00 C 20260807 19.55 20.50 6 67 0.5804 0.6401 0.0108
370.00 P 20260807 8.55 9.20 192 1765 0.5804 -0.3605 0.0108
392.50 C 20260807 8.50 9.05 549 38 0.5581 0.3845 0.0114
392.50 P 20260807 19.65 20.50 445 100 0.5581 -0.6171 0.0115
367.50 C 20260807 21.00 22.80 0 0 0.5838 0.6690 0.0104
367.50 P 20260807 7.70 8.40 10 10 0.5838 -0.3336 0.0105
395.00 C 20260807 7.60 8.10 650 132 0.5566 0.3566 0.0112
395.00 P 20260807 20.85 22.60 17 220 0.5566 -0.6452 0.0113
365.00 C 20260807 22.55 23.90 5 116 0.5873 0.6942 0.0100
365.00 P 20260807 6.90 7.50 66 370 0.5873 -0.3063 0.0100
397.50 C 20260807 6.80 7.25 765 47 0.5552 0.3303 0.0109
397.50 P 20260807 22.90 24.00 8 62 0.5552 -0.6718 0.0109
362.50 C 20260807 24.35 26.20 0 0 0.5911 0.7185 0.0095
362.50 P 20260807 6.20 6.95 5 28 0.5911 -0.2820 0.0095
400.00 C 20260807 6.10 6.60 901 1987 0.5540 0.3059 0.0106
400.00 P 20260807 24.50 25.90 36 1054 0.5540 -0.6962 0.0106
