# opt_chain SPCX | epoch 1785348677 | 2026-07-29 14:11:17 | spot 115.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8357 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.10 4.30 3387 1815 1.2115 0.5160 0.0379
116.00 P 20260731 4.20 4.40 2029 2545 1.2115 -0.4842 0.0379
115.00 C 20260731 4.60 4.70 8907 11096 1.2017 0.5538 0.0377
115.00 P 20260731 3.70 3.80 3411 17518 1.2017 -0.4463 0.0377
117.00 C 20260731 3.70 3.80 4146 1950 1.2222 0.4802 0.0374
117.00 P 20260731 4.70 4.90 2367 1655 1.2222 -0.5199 0.0374
114.00 C 20260731 5.10 5.20 3473 2011 1.1933 0.5922 0.0374
114.00 P 20260731 3.20 3.30 2777 2000 1.1933 -0.4079 0.0375
118.00 C 20260731 3.30 3.40 2477 1765 1.2336 0.4432 0.0369
118.00 P 20260731 5.40 5.60 538 1244 1.2336 -0.5570 0.0369
113.00 C 20260731 5.60 5.80 3761 1223 1.1867 0.6310 0.0364
113.00 P 20260731 2.75 2.85 4609 3846 1.1867 -0.3691 0.0365
119.00 C 20260731 2.95 3.10 1148 1758 1.2461 0.4091 0.0358
119.00 P 20260731 6.00 6.20 143 1948 1.2461 -0.5909 0.0358
112.00 C 20260731 6.20 6.40 1970 2094 1.1824 0.6683 0.0353
112.00 P 20260731 2.35 2.45 4745 5904 1.1824 -0.3318 0.0353
120.00 C 20260731 2.65 2.75 9114 12501 1.2605 0.3755 0.0346
120.00 P 20260731 6.70 6.90 699 8908 1.2605 -0.6248 0.0346
111.00 C 20260731 6.80 7.10 1214 727 1.1806 0.7023 0.0337
111.00 P 20260731 2.00 2.05 1865 3114 1.1806 -0.2978 0.0337
121.00 C 20260731 2.40 2.50 1499 4576 1.2767 0.3472 0.0332
121.00 P 20260731 7.40 7.60 81 815 1.2767 -0.6531 0.0332
110.00 C 20260731 7.40 7.80 1635 1954 1.1809 0.7371 0.0318
110.00 P 20260731 1.70 1.75 10330 14870 1.1809 -0.2629 0.0318
122.00 C 20260731 2.15 2.25 807 2092 1.2939 0.3173 0.0316
122.00 P 20260731 8.10 8.50 91 1483 1.2939 -0.6830 0.0316
109.00 C 20260731 8.00 8.60 498 366 1.1830 0.7673 0.0296
109.00 P 20260731 1.40 1.50 1244 2165 1.1830 -0.2328 0.0297
123.00 C 20260731 1.95 2.00 676 2468 1.3114 0.2905 0.0301
123.00 P 20260731 8.90 9.40 27 1498 1.3114 -0.7098 0.0301
108.00 C 20260731 8.80 9.30 150 439 1.1868 0.8007 0.0271
108.00 P 20260731 1.15 1.25 1570 3604 1.1868 -0.1993 0.0271
124.00 C 20260731 1.75 1.80 1062 2161 1.3288 0.2679 0.0284
124.00 P 20260731 9.60 10.20 48 631 1.3288 -0.7324 0.0284
107.00 C 20260731 9.60 10.30 147 1849 1.1925 0.8257 0.0247
107.00 P 20260731 0.95 1.05 4857 5324 1.1925 -0.1744 0.0247
125.00 C 20260731 1.55 1.60 7860 11184 1.3457 0.2459 0.0268
125.00 P 20260731 10.50 11.00 126 4638 1.3457 -0.7545 0.0269
106.00 C 20260731 10.30 11.10 21 288 1.2000 0.8498 0.0224
106.00 P 20260731 0.80 0.85 2302 7098 1.2000 -0.1502 0.0224
116.00 C 20260807 10.60 11.20 406 2682 1.5145 0.5475 0.0144
116.00 P 20260807 11.00 11.20 686 611 1.5145 -0.4526 0.0144
115.00 C 20260807 11.10 11.50 2329 3394 1.5140 0.5619 0.0143
115.00 P 20260807 10.40 10.70 8195 13293 1.5140 -0.4382 0.0143
117.00 C 20260807 10.30 10.60 413 380 1.5137 0.5334 0.0144
117.00 P 20260807 11.60 11.80 714 509 1.5137 -0.4668 0.0144
114.00 C 20260807 11.50 12.20 407 418 1.5129 0.5763 0.0142
114.00 P 20260807 9.90 10.10 452 426 1.5129 -0.4238 0.0142
118.00 C 20260807 9.90 10.20 642 289 1.5129 0.5192 0.0144
118.00 P 20260807 12.10 12.40 43 651 1.5129 -0.4809 0.0145
113.00 C 20260807 12.00 12.70 229 725 1.5121 0.5907 0.0141
113.00 P 20260807 9.40 9.60 708 810 1.5121 -0.4093 0.0141
119.00 C 20260807 9.50 9.80 164 428 1.5143 0.5052 0.0144
119.00 P 20260807 12.80 13.00 130 667 1.5143 -0.4950 0.0145
112.00 C 20260807 12.40 13.20 399 467 1.5115 0.6052 0.0140
112.00 P 20260807 8.90 9.10 1038 1644 1.5115 -0.3949 0.0140
120.00 C 20260807 9.10 9.40 828 5475 1.5168 0.4912 0.0144
120.00 P 20260807 13.40 13.60 261 6073 1.5168 -0.5089 0.0144
111.00 C 20260807 13.00 13.70 95 448 1.5112 0.6197 0.0139
111.00 P 20260807 8.40 8.60 527 1379 1.5112 -0.3804 0.0139
121.00 C 20260807 8.80 9.00 260 197 1.5245 0.4778 0.0144
121.00 P 20260807 14.00 14.20 60 538 1.5245 -0.5224 0.0144
110.00 C 20260807 13.40 14.10 382 1207 1.5110 0.6340 0.0137
110.00 P 20260807 7.90 8.10 2751 18659 1.5110 -0.3660 0.0137
122.00 C 20260807 8.40 8.60 74 444 1.5290 0.4645 0.0143
122.00 P 20260807 14.60 14.90 13 208 1.5290 -0.5357 0.0143
109.00 C 20260807 13.80 14.70 7 71 -1.0000 -1.0000 -1.0000
109.00 P 20260807 7.40 7.70 132 465 -1.0000 -1.0000 -1.0000
123.00 C 20260807 8.10 8.30 82 218 -1.0000 -1.0000 -1.0000
123.00 P 20260807 15.30 15.50 37 287 -1.0000 -1.0000 -1.0000
108.00 C 20260807 14.40 15.30 31 238 -1.0000 -1.0000 -1.0000
108.00 P 20260807 7.00 7.20 198 774 -1.0000 -1.0000 -1.0000
124.00 C 20260807 7.70 8.00 104 712 -1.0000 -1.0000 -1.0000
124.00 P 20260807 16.00 16.20 19 230 -1.0000 -1.0000 -1.0000
107.00 C 20260807 14.90 15.90 4 29 -1.0000 -1.0000 -1.0000
107.00 P 20260807 6.60 6.80 54 221 -1.0000 -1.0000 -1.0000
125.00 C 20260807 7.40 7.70 1091 2292 -1.0000 -1.0000 -1.0000
125.00 P 20260807 16.60 16.90 284 5821 -1.0000 -1.0000 -1.0000
106.00 C 20260807 15.50 16.40 8 17 -1.0000 -1.0000 -1.0000
106.00 P 20260807 6.20 6.40 155 251 -1.0000 -1.0000 -1.0000
99.00 C 20260731 15.60 17.70 1 104 1.2860 0.9534 0.0087
99.00 P 20260731 0.20 0.25 533 1181 1.2860 -0.0466 0.0087
100.00 C 20260731 15.40 16.80 39 715 1.2716 0.9431 0.0102
100.00 P 20260731 0.25 0.30 9046 23879 1.2716 -0.0568 0.0102
101.00 C 20260731 12.60 18.80 0 246 1.2576 0.9342 0.0117
101.00 P 20260731 0.30 0.35 1011 1458 1.2576 -0.0658 0.0117
102.00 C 20260731 12.80 14.90 49 1539 1.2440 0.9216 0.0135
102.00 P 20260731 0.35 0.45 549 907 1.2440 -0.0784 0.0135
103.00 C 20260731 11.80 17.20 7 125 1.2312 0.9070 0.0155
103.00 P 20260731 0.45 0.50 738 1251 1.2312 -0.0930 0.0155
104.00 C 20260731 10.90 13.20 16 130 1.2194 0.8910 0.0176
104.00 P 20260731 0.55 0.60 877 1386 1.2194 -0.1090 0.0176
105.00 C 20260731 10.90 12.20 188 473 1.2090 0.8707 0.0200
105.00 P 20260731 0.65 0.70 4322 7354 1.2090 -0.1293 0.0200
126.00 C 20260731 1.40 1.50 964 1309 1.3617 0.2222 0.0252
126.00 P 20260731 11.30 11.90 34 442 1.3617 -0.7781 0.0252
127.00 C 20260731 1.25 1.35 434 1638 1.3772 0.2046 0.0236
127.00 P 20260731 12.20 12.80 18 829 1.3772 -0.7958 0.0237
128.00 C 20260731 1.15 1.20 1058 3058 1.3924 0.1865 0.0221
128.00 P 20260731 13.00 13.60 53 560 1.3924 -0.8139 0.0221
129.00 C 20260731 1.05 1.10 568 1474 1.4078 0.1693 0.0206
129.00 P 20260731 13.80 14.50 6 153 1.4078 -0.8311 0.0207
130.00 C 20260731 0.95 1.00 9429 13249 1.4239 0.1549 0.0192
130.00 P 20260731 14.70 15.40 153 3622 1.4239 -0.8456 0.0192
131.00 C 20260731 0.85 0.90 417 1319 1.4408 0.1423 0.0179
131.00 P 20260731 15.70 17.40 3 349 1.4408 -0.8582 0.0179
132.00 C 20260731 0.75 0.85 441 1454 1.4589 0.1295 0.0166
132.00 P 20260731 16.50 17.90 25 352 1.4589 -0.8709 0.0167
133.00 C 20260731 0.70 0.75 322 2207 1.4781 0.1193 0.0155
133.00 P 20260731 17.30 18.80 15 155 1.4781 -0.8812 0.0155
99.00 C 20260807 19.90 21.70 46 5 1.5035 0.7838 0.0107
99.00 P 20260807 3.70 3.90 250 479 1.5035 -0.2161 0.0107
100.00 C 20260807 19.30 20.80 69 344 1.5044 0.7724 0.0110
100.00 P 20260807 4.00 4.20 2763 14049 1.5044 -0.2275 0.0110
101.00 C 20260807 18.30 20.40 61 19 1.5053 0.7595 0.0114
101.00 P 20260807 4.40 4.60 51 149 1.5053 -0.2404 0.0114
102.00 C 20260807 17.70 19.70 62 1 1.5062 0.7460 0.0117
102.00 P 20260807 4.70 4.90 122 185 1.5062 -0.2540 0.0117
103.00 C 20260807 17.10 19.00 57 133 1.5070 0.7324 0.0120
103.00 P 20260807 5.00 5.20 192 169 1.5070 -0.2675 0.0120
104.00 C 20260807 16.50 18.50 28 7 1.5077 0.7189 0.0123
104.00 P 20260807 5.40 5.60 33 69 1.5077 -0.2811 0.0123
105.00 C 20260807 16.00 17.00 20 199 1.5084 0.7054 0.0126
105.00 P 20260807 5.80 6.00 653 4931 1.5084 -0.2946 0.0126
126.00 C 20260807 7.10 7.40 166 285 1.5348 0.4127 0.0139
126.00 P 20260807 17.10 17.80 4 284 1.5348 -0.5874 0.0139
127.00 C 20260807 6.80 7.10 147 296 1.5386 0.4002 0.0138
127.00 P 20260807 17.90 18.50 7 165 1.5386 -0.6001 0.0138
128.00 C 20260807 6.60 6.80 72 656 1.5426 0.3880 0.0137
128.00 P 20260807 18.60 19.20 18 163 1.5426 -0.6112 0.0137
129.00 C 20260807 6.30 6.50 67 547 -1.0000 -1.0000 -1.0000
129.00 P 20260807 19.20 20.10 2 351 -1.0000 -1.0000 -1.0000
130.00 C 20260807 6.00 6.30 1201 3455 -1.0000 -1.0000 -1.0000
130.00 P 20260807 20.00 20.80 70 2827 1.5501 -0.6343 0.0133
131.00 C 20260807 5.80 6.00 100 331 -1.0000 -1.0000 -1.0000
131.00 P 20260807 20.90 21.50 3 130 -1.0000 -1.0000 -1.0000
