# opt_chain SPCX | epoch 1785342940 | 2026-07-29 12:35:40 | spot 112.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 4.00 4.10 2551 1223 1.1918 0.5187 0.0390
113.00 P 20260731 4.10 4.30 3752 3846 1.1918 -0.4815 0.0390
112.00 C 20260731 4.50 4.60 1613 2094 1.1845 0.5575 0.0386
112.00 P 20260731 3.60 3.70 3884 5904 1.1845 -0.4426 0.0386
114.00 C 20260731 3.50 3.70 1975 2011 1.2008 0.4807 0.0385
114.00 P 20260731 4.70 4.80 2248 2000 1.2008 -0.5195 0.0385
111.00 C 20260731 5.00 5.10 626 727 1.1795 0.5945 0.0382
111.00 P 20260731 3.10 3.20 1356 3114 1.1795 -0.4056 0.0382
115.00 C 20260731 3.20 3.30 4224 11096 1.2110 0.4412 0.0380
115.00 P 20260731 5.30 5.50 2021 17518 1.2110 -0.5591 0.0380
110.00 C 20260731 5.50 5.70 1201 1954 1.1760 0.6327 0.0370
110.00 P 20260731 2.70 2.75 7137 14870 1.1760 -0.3674 0.0370
116.00 C 20260731 2.85 2.90 1239 1815 1.2221 0.4085 0.0369
116.00 P 20260731 6.00 6.10 762 2545 1.2221 -0.5942 0.0369
109.00 C 20260731 6.10 6.50 491 366 1.1743 0.6706 0.0358
109.00 P 20260731 2.30 2.40 978 2165 1.1743 -0.3295 0.0358
117.00 C 20260731 2.55 2.65 2089 1950 1.2346 0.3743 0.0358
117.00 P 20260731 6.60 6.80 1648 1655 1.2346 -0.6260 0.0358
108.00 C 20260731 6.70 7.10 129 439 1.1744 0.7061 0.0339
108.00 P 20260731 1.95 2.05 961 3604 1.1744 -0.2940 0.0339
118.00 C 20260731 2.25 2.35 1665 1765 1.2487 0.3409 0.0342
118.00 P 20260731 7.30 7.50 314 1244 1.2487 -0.6594 0.0342
107.00 C 20260731 7.40 7.90 118 1849 1.1757 0.7434 0.0318
107.00 P 20260731 1.65 1.70 2898 5324 1.1757 -0.2567 0.0318
119.00 C 20260731 2.00 2.10 522 1758 1.2645 0.3144 0.0326
119.00 P 20260731 7.90 8.30 79 1948 1.2645 -0.6859 0.0327
106.00 C 20260731 8.10 8.70 13 288 1.1782 0.7729 0.0296
106.00 P 20260731 1.40 1.45 1366 7098 1.1782 -0.2272 0.0296
120.00 C 20260731 1.85 1.90 5273 12501 1.2818 0.2867 0.0310
120.00 P 20260731 8.70 9.10 509 8908 1.2818 -0.7136 0.0310
105.00 C 20260731 9.00 9.30 146 473 1.1820 0.8037 0.0272
105.00 P 20260731 1.15 1.20 3649 7354 1.1820 -0.1964 0.0272
121.00 C 20260731 1.65 1.70 787 4576 1.3004 0.2619 0.0291
121.00 P 20260731 9.50 10.00 65 815 1.3004 -0.7405 0.0290
104.00 C 20260731 9.70 10.20 11 130 1.1873 0.8306 0.0246
104.00 P 20260731 0.95 1.00 694 1386 1.1873 -0.1694 0.0246
122.00 C 20260731 1.45 1.55 428 2092 1.3197 0.2393 0.0274
