# opt_chain TSLA | epoch 1785344135 | 2026-07-29 12:55:35 | spot 301.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.60 1.61 46890 1530 0.8688 0.4348 0.0807
302.50 P 20260729 2.33 2.39 97216 5482 0.8688 -0.5653 0.0807
300.00 C 20260729 2.92 2.99 25519 2169 0.8675 0.6418 0.0764
300.00 P 20260729 1.22 1.23 140741 5858 0.8675 -0.3582 0.0764
305.00 C 20260729 0.77 0.78 78820 2849 0.8821 0.2554 0.0646
305.00 P 20260729 4.00 4.10 71331 8244 0.8821 -0.7447 0.0646
297.50 C 20260729 4.75 4.85 8939 598 0.8750 0.8071 0.0555
297.50 P 20260729 0.54 0.55 47212 3321 0.8750 -0.1929 0.0555
307.50 C 20260729 0.37 0.38 43629 2793 0.9356 0.1364 0.0415
307.50 P 20260729 6.10 6.25 21108 11291 0.9356 -0.8637 0.0416
295.00 C 20260729 6.85 7.05 3222 772 0.9155 0.9021 0.0332
295.00 P 20260729 0.23 0.24 30935 4133 0.9155 -0.0979 0.0332
310.00 C 20260729 0.20 0.21 45519 8124 1.0353 0.0821 0.0260
310.00 P 20260729 8.35 8.60 14363 4943 1.0353 -0.9180 0.0261
292.50 C 20260729 9.20 9.45 405 160 0.9844 0.9526 0.0176
292.50 P 20260729 0.10 0.11 11685 3074 0.9844 -0.0475 0.0177
312.50 C 20260729 0.12 0.13 16127 2969 1.1347 0.0457 0.0153
312.50 P 20260729 10.80 11.00 5219 1346 1.1347 -0.9545 0.0153
290.00 C 20260729 11.60 12.10 1363 192 1.0642 0.9759 0.0093
290.00 P 20260729 0.05 0.06 14703 4527 1.0642 -0.0241 0.0093
315.00 C 20260729 0.08 0.09 22059 10948 1.2255 0.0310 0.0101
315.00 P 20260729 13.25 13.55 1194 4041 1.2255 -0.9692 0.0101
287.50 C 20260729 13.50 14.80 1 13 1.1635 0.9876 0.0049
287.50 P 20260729 0.03 0.04 2117 1551 1.1635 -0.0124 0.0049
317.50 C 20260729 0.05 0.06 6665 3136 1.3221 0.0201 0.0065
317.50 P 20260729 15.45 16.00 370 707 1.3221 -0.9801 0.0065
285.00 C 20260729 16.45 17.25 422 112 1.2949 0.9913 0.0032
285.00 P 20260729 0.02 0.03 1509 2376 1.2949 -0.0087 0.0032
320.00 C 20260729 0.03 0.04 9172 8745 1.4221 0.0123 0.0040
320.00 P 20260729 18.20 18.50 2106 1944 1.4221 -0.9879 0.0041
282.50 C 20260729 18.40 20.15 8 2 1.4498 0.9930 0.0024
282.50 P 20260729 0.01 0.02 2405 543 1.4498 -0.0070 0.0024
322.50 C 20260729 0.02 0.03 2479 3617 1.5187 0.0098 0.0030
322.50 P 20260729 20.65 21.45 68 729 1.5187 -0.9904 0.0031
280.00 C 20260729 21.50 22.20 68 13 1.6196 0.9937 0.0019
280.00 P 20260729 0.02 0.03 942 2643 1.6196 -0.0063 0.0019
325.00 C 20260729 0.01 0.02 4457 5426 1.6084 0.0070 0.0021
325.00 P 20260729 23.15 23.40 4650 1301 1.6084 -0.9932 0.0021
277.50 C 20260729 23.90 24.75 7 1 1.7833 0.9944 0.0016
277.50 P 20260729 0.01 0.02 387 974 1.7833 -0.0056 0.0016
302.50 C 20260731 5.05 5.15 5952 826 0.5899 0.4888 0.0294
302.50 P 20260731 5.70 5.80 9833 1687 0.5899 -0.5118 0.0295
300.00 C 20260731 6.35 6.45 18158 2221 0.5885 0.5626 0.0291
300.00 P 20260731 4.50 4.55 18353 7804 0.5885 -0.4384 0.0292
305.00 C 20260731 4.00 4.10 13949 3016 0.5880 0.4164 0.0289
305.00 P 20260731 7.10 7.20 13745 3875 0.5880 -0.5844 0.0290
297.50 C 20260731 7.80 7.95 3398 532 0.5891 0.6325 0.0279
297.50 P 20260731 3.45 3.55 4848 1425 0.5891 -0.3678 0.0279
307.50 C 20260731 3.10 3.20 6671 3629 0.5948 0.3467 0.0271
307.50 P 20260731 8.70 8.85 10196 1758 0.5948 -0.6541 0.0272
295.00 C 20260731 9.45 9.60 5703 907 0.5934 0.7008 0.0255
295.00 P 20260731 2.64 2.68 5074 6444 0.5934 -0.2995 0.0255
310.00 C 20260731 2.39 2.43 13089 8933 0.6017 0.2876 0.0247
310.00 P 20260731 10.45 10.60 14127 3591 0.6017 -0.7135 0.0248
292.50 C 20260731 11.30 11.45 2642 1588 0.6012 0.7601 0.0225
292.50 P 20260731 1.98 2.02 2551 831 0.6012 -0.2402 0.0225
312.50 C 20260731 1.81 1.85 2883 1430 0.6057 0.2328 0.0220
312.50 P 20260731 12.35 12.55 2558 1013 0.6057 -0.7684 0.0221
290.00 C 20260731 13.25 13.45 2434 441 0.6101 0.8094 0.0194
290.00 P 20260731 1.47 1.50 5497 3335 0.6101 -0.1908 0.0194
315.00 C 20260731 1.38 1.39 6856 6898 0.6100 0.1829 0.0190
315.00 P 20260731 14.45 14.60 10128 2769 0.6100 -0.8183 0.0191
287.50 C 20260731 15.35 15.60 21 1509 0.6189 0.8525 0.0162
287.50 P 20260731 1.09 1.12 1184 1004 0.6189 -0.1477 0.0162
317.50 C 20260731 1.02 1.05 1494 1437 0.6162 0.1432 0.0161
317.50 P 20260731 16.55 16.80 5676 1182 0.6162 -0.8582 0.0161
285.00 C 20260731 17.55 17.80 171 86 0.6293 0.8898 0.0131
285.00 P 20260731 0.80 0.83 2638 3708 0.6293 -0.1104 0.0131
320.00 C 20260731 0.77 0.79 8895 10381 0.6248 0.1135 0.0134
320.00 P 20260731 18.80 19.05 2162 4257 0.6248 -0.8873 0.0136
282.50 C 20260731 19.75 20.20 12 29 0.6433 0.9131 0.0106
282.50 P 20260731 0.60 0.62 781 1148 0.6433 -0.0870 0.0106
322.50 C 20260731 0.58 0.60 1724 3089 0.6338 0.0885 0.0110
322.50 P 20260731 21.10 21.35 7151 1264 0.6338 -0.9135 0.0111
280.00 C 20260731 22.10 22.60 176 194 0.6628 0.9348 0.0083
280.00 P 20260731 0.45 0.47 1982 4535 0.6628 -0.0653 0.0083
325.00 C 20260731 0.44 0.45 4919 10722 0.6441 0.0667 0.0088
325.00 P 20260731 23.50 23.70 2922 1576 0.6441 -0.9352 0.0089
277.50 C 20260731 24.45 25.05 0 57 0.6863 0.9497 0.0066
277.50 P 20260731 0.35 0.36 149 319 0.6863 -0.0504 0.0066
257.50 C 20260729 44.00 45.05 27 3 2.0681 1.0000 0.0000
257.50 P 20260729 -1.00 0.01 501 278 2.0681 -0.0000 0.0000
260.00 C 20260729 41.50 41.95 48 39 2.1003 0.9999 0.0000
260.00 P 20260729 -1.00 0.02 617 762 2.1003 -0.0001 0.0000
262.50 C 20260729 38.80 39.55 52 1 2.1385 0.9998 0.0001
262.50 P 20260729 -1.00 0.01 65 383 2.1385 -0.0002 0.0001
265.00 C 20260729 36.40 37.15 87 5 2.1714 0.9994 0.0002
265.00 P 20260729 -1.00 0.01 411 1116 2.1714 -0.0006 0.0002
267.50 C 20260729 34.00 34.75 42 4 2.1841 0.9986 0.0004
267.50 P 20260729 -1.00 0.01 303 339 2.1841 -0.0014 0.0004
270.00 C 20260729 31.50 32.20 79 56 2.1536 0.9974 0.0007
270.00 P 20260729 0.01 0.02 293 588 2.1536 -0.0026 0.0007
