# opt_chain MSFT | epoch 1785336935 | 2026-07-29 10:55:35 | spot 394.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.15 13.45 2467 3902 1.0872 0.5146 0.0120
395.00 P 20260731 13.30 13.80 124 2032 1.0872 -0.4857 0.0120
392.50 C 20260731 14.30 14.75 2009 3540 1.0897 0.5444 0.0119
392.50 P 20260731 12.10 12.55 3651 617 1.0897 -0.4558 0.0119
397.50 C 20260731 11.90 12.25 1377 2234 1.0847 0.4848 0.0120
397.50 P 20260731 14.60 15.10 19 663 1.0847 -0.5154 0.0120
390.00 C 20260731 15.65 16.10 2539 6138 1.0919 0.5741 0.0117
390.00 P 20260731 11.15 11.30 1146 2010 1.0919 -0.4261 0.0117
400.00 C 20260731 10.80 11.00 3105 10627 1.0821 0.4549 0.0120
400.00 P 20260731 15.95 16.40 155 1477 1.0821 -0.5453 0.0120
387.50 C 20260731 17.10 17.55 87 804 1.0937 0.6035 0.0115
387.50 P 20260731 9.90 10.30 344 914 1.0937 -0.3966 0.0115
402.50 C 20260731 9.60 10.05 359 2057 1.0794 0.4255 0.0119
402.50 P 20260731 17.40 17.95 29 381 1.0794 -0.5748 0.0119
385.00 C 20260731 18.60 19.05 139 1434 1.0952 0.6321 0.0112
385.00 P 20260731 8.85 9.20 675 1676 1.0952 -0.3680 0.0112
405.00 C 20260731 8.80 8.90 617 3686 1.0769 0.3967 0.0117
405.00 P 20260731 18.75 19.45 16 423 1.0769 -0.6036 0.0117
382.50 C 20260731 20.15 20.60 49 1077 1.0963 0.6607 0.0109
382.50 P 20260731 8.10 8.30 69 1854 1.0963 -0.3394 0.0109
407.50 C 20260731 7.65 8.10 115 1638 1.0745 0.3679 0.0115
407.50 P 20260731 20.45 21.00 30 38 1.0745 -0.6325 0.0115
380.00 C 20260731 21.75 22.20 132 1605 1.0970 0.6878 0.0105
380.00 P 20260731 7.05 7.35 764 6871 1.0970 -0.3123 0.0105
395.00 C 20260803 13.75 14.15 1249 1517 0.7450 0.5171 0.0114
395.00 P 20260803 13.85 14.35 15 540 0.7450 -0.4834 0.0114
392.50 C 20260803 15.00 15.40 1381 2299 0.7457 0.5455 0.0113
392.50 P 20260803 12.65 13.20 354 155 0.7457 -0.4550 0.0113
397.50 C 20260803 12.60 12.95 1173 1251 0.7441 0.4889 0.0114
397.50 P 20260803 15.05 15.75 8 249 0.7441 -0.5117 0.0114
390.00 C 20260803 16.25 16.75 1784 3215 0.7463 0.5737 0.0112
390.00 P 20260803 11.50 11.90 360 218 0.7463 -0.4267 0.0112
400.00 C 20260803 11.40 11.75 1390 1672 0.7431 0.4606 0.0114
400.00 P 20260803 16.50 17.05 52 85 0.7431 -0.5401 0.0114
387.50 C 20260803 17.65 18.15 5 246 0.7467 0.6027 0.0110
387.50 P 20260803 10.40 10.85 91 353 0.7467 -0.3985 0.0111
402.50 C 20260803 10.25 10.85 104 167 0.7420 0.4326 0.0113
402.50 P 20260803 17.90 18.50 7 16 0.7420 -0.5681 0.0113
385.00 C 20260803 19.15 19.70 29 352 0.7469 0.6290 0.0108
385.00 P 20260803 9.35 9.85 98 241 0.7469 -0.3710 0.0108
405.00 C 20260803 9.30 9.75 370 478 0.7408 0.4054 0.0111
405.00 P 20260803 19.40 20.05 0 36 0.7408 -0.5954 0.0111
382.50 C 20260803 20.65 21.35 20 100 0.7470 0.6549 0.0105
382.50 P 20260803 8.40 8.85 9 1266 0.7470 -0.3427 0.0105
407.50 C 20260803 8.35 8.80 14 57 0.7395 0.3781 0.0109
407.50 P 20260803 21.05 21.60 0 17 0.7395 -0.6227 0.0110
380.00 C 20260803 22.25 22.80 28 81 0.7469 0.6817 0.0102
380.00 P 20260803 7.50 7.85 99 280 0.7469 -0.3186 0.0102
