# opt_chain AMD | epoch 1785338748 | 2026-07-29 11:25:48 | spot 431.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 4.85 5.20 1772 9 1.3791 0.4868 0.0294
432.50 P 20260729 5.60 6.15 2624 164 1.3791 -0.5132 0.0294
430.00 C 20260729 6.10 6.65 652 14 1.3705 0.5602 0.0292
430.00 P 20260729 4.40 4.85 6454 1254 1.3705 -0.4398 0.0292
435.00 C 20260729 3.85 4.20 2940 37 1.3922 0.4108 0.0284
435.00 P 20260729 7.05 7.65 6565 549 1.3922 -0.5893 0.0284
427.50 C 20260729 7.50 8.10 125 33 1.3681 0.6277 0.0281
427.50 P 20260729 3.35 3.70 3088 351 1.3681 -0.3723 0.0281
437.50 C 20260729 3.00 3.40 1355 8 1.4081 0.3440 0.0266
437.50 P 20260729 8.60 9.50 2052 348 1.4081 -0.6561 0.0266
425.00 C 20260729 8.95 9.75 128 187 1.3726 0.6955 0.0259
425.00 P 20260729 2.57 2.77 5981 633 1.3726 -0.3045 0.0259
440.00 C 20260729 2.31 2.59 3360 88 1.4252 0.2832 0.0242
440.00 P 20260729 10.35 11.30 6880 1230 1.4252 -0.7169 0.0242
422.50 C 20260729 11.00 11.70 83 1 1.3842 0.7537 0.0231
422.50 P 20260729 1.90 2.10 1547 166 1.3842 -0.2463 0.0231
442.50 C 20260729 1.79 1.96 1687 187 1.4431 0.2286 0.0213
442.50 P 20260729 11.95 12.90 1890 803 1.4431 -0.7714 0.0213
420.00 C 20260729 12.45 13.85 30 20 1.4021 0.8056 0.0200
420.00 P 20260729 1.42 1.53 3642 1014 1.4021 -0.1944 0.0200
445.00 C 20260729 1.33 1.52 1819 337 1.4623 0.1860 0.0186
445.00 P 20260729 14.30 15.40 1508 1298 1.4623 -0.8141 0.0186
417.50 C 20260729 14.70 16.45 4 1 1.4255 0.8575 0.0160
417.50 P 20260729 1.04 1.14 2300 358 1.4255 -0.1425 0.0160
447.50 C 20260729 1.01 1.12 883 141 1.4841 0.1461 0.0157
447.50 P 20260729 16.25 18.05 1235 628 1.4841 -0.8540 0.0157
415.00 C 20260729 16.65 19.15 1 8 1.4527 0.8848 0.0136
415.00 P 20260729 0.77 0.86 1287 651 1.4527 -0.1152 0.0136
450.00 C 20260729 0.75 0.86 5814 406 1.5093 0.1150 0.0131
450.00 P 20260729 18.25 20.00 4102 3064 1.5093 -0.8851 0.0131
412.50 C 20260729 17.90 22.45 0 0 1.4822 0.9109 0.0110
412.50 P 20260729 0.58 0.64 1172 224 1.4822 -0.0891 0.0110
452.50 C 20260729 0.55 0.66 2798 448 1.5384 0.0993 0.0115
452.50 P 20260729 20.20 22.05 811 1715 1.5384 -0.9008 0.0115
410.00 C 20260729 20.05 24.25 3 6 1.5127 0.9332 0.0087
410.00 P 20260729 0.42 0.50 805 911 1.5127 -0.0668 0.0087
455.00 C 20260729 0.42 0.52 2009 487 1.5707 0.0784 0.0095
455.00 P 20260729 21.90 24.75 254 524 1.5707 -0.9217 0.0095
407.50 C 20260729 22.40 27.05 0 5 1.5433 0.9545 0.0063
407.50 P 20260729 0.30 0.37 207 560 1.5433 -0.0455 0.0063
432.50 C 20260731 12.80 13.45 109 26 1.0065 0.5050 0.0119
432.50 P 20260731 13.30 14.20 194 387 1.0065 -0.4952 0.0119
430.00 C 20260731 14.15 14.60 270 73 1.0076 0.5346 0.0118
430.00 P 20260731 12.10 12.85 9419 8087 1.0076 -0.4656 0.0119
435.00 C 20260731 11.70 12.25 666 51 1.0058 0.4756 0.0119
435.00 P 20260731 14.65 15.40 742 1251 1.0058 -0.5247 0.0119
427.50 C 20260731 15.40 16.30 17 18 1.0092 0.5647 0.0117
427.50 P 20260731 10.80 11.75 308 184 1.0092 -0.4355 0.0117
437.50 C 20260731 10.65 11.25 77 52 1.0054 0.4548 0.0118
437.50 P 20260731 16.00 16.95 352 372 1.0054 -0.5455 0.0118
425.00 C 20260731 16.90 17.60 144 48 1.0113 0.5942 0.0116
425.00 P 20260731 9.90 10.45 860 1737 1.0113 -0.4060 0.0116
440.00 C 20260731 9.60 10.20 768 154 1.0054 0.4181 0.0117
440.00 P 20260731 17.45 18.25 3706 2108 1.0054 -0.5822 0.0117
