# opt_chain SPCX | epoch 1785346375 | 2026-07-29 13:32:55 | spot 115.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.20 4.30 2750 1815 1.2505 0.5032 0.0365
116.00 P 20260731 4.50 4.60 1459 2545 1.2505 -0.4970 0.0365
115.00 C 20260731 4.60 4.80 7349 11096 1.2418 0.5395 0.0366
115.00 P 20260731 3.90 4.10 2858 17518 1.2418 -0.4607 0.0366
117.00 C 20260731 3.80 3.90 3402 1950 1.2604 0.4677 0.0361
117.00 P 20260731 5.00 5.20 2097 1655 1.2604 -0.5325 0.0361
114.00 C 20260731 5.10 5.30 3300 2011 1.2344 0.5764 0.0363
114.00 P 20260731 3.40 3.60 2639 2000 1.2344 -0.4238 0.0363
118.00 C 20260731 3.40 3.50 2244 1765 1.2714 0.4332 0.0355
118.00 P 20260731 5.60 5.80 432 1244 1.2714 -0.5671 0.0355
113.00 C 20260731 5.70 5.90 3631 1223 1.2282 0.6132 0.0357
113.00 P 20260731 3.00 3.10 4387 3846 1.2282 -0.3870 0.0357
119.00 C 20260731 3.10 3.20 978 1758 1.2837 0.4007 0.0344
119.00 P 20260731 6.30 6.50 132 1948 1.2837 -0.5995 0.0344
112.00 C 20260731 6.30 6.40 1940 2094 1.2235 0.6495 0.0346
112.00 P 20260731 2.60 2.65 4543 5904 1.2235 -0.3506 0.0347
120.00 C 20260731 2.80 2.85 8041 12501 1.2970 0.3690 0.0334
120.00 P 20260731 7.00 7.10 630 8908 1.2970 -0.6313 0.0334
111.00 C 20260731 6.70 7.10 1197 727 1.2204 0.6851 0.0333
111.00 P 20260731 2.20 2.30 1646 3114 1.2204 -0.3150 0.0334
121.00 C 20260731 2.50 2.60 1257 4576 1.3114 0.3403 0.0320
121.00 P 20260731 7.70 7.90 78 815 1.3114 -0.6600 0.0320
110.00 C 20260731 7.30 7.80 1568 1954 1.2190 0.7190 0.0316
110.00 P 20260731 1.90 1.95 8911 14870 1.2190 -0.2811 0.0316
122.00 C 20260731 2.25 2.35 671 2092 1.3269 0.3129 0.0305
122.00 P 20260731 8.40 8.80 91 1483 1.3269 -0.6874 0.0306
109.00 C 20260731 8.10 8.50 492 366 1.2194 0.7591 0.0292
109.00 P 20260731 1.60 1.65 1169 2165 1.2194 -0.2410 0.0292
123.00 C 20260731 2.05 2.10 588 2468 1.3440 0.2943 0.0294
123.00 P 20260731 9.20 9.70 27 1498 1.3440 -0.7060 0.0294
108.00 C 20260731 8.80 9.20 147 439 1.2217 0.7855 0.0273
108.00 P 20260731 1.35 1.40 1406 3604 1.2217 -0.2145 0.0273
124.00 C 20260731 1.85 1.90 974 2161 1.3627 0.2716 0.0278
