# opt_chain SKHY | epoch 1785355335 | 2026-07-29 16:02:15 | spot 125.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0068 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
126.00 C 20260731 -1.00 -1.00 169 10 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 370 141 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 1213 144 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 2726 1838 1.5261 -0.3625 0.0188
127.00 C 20260731 -1.00 -1.00 310 45 -1.0000 -1.0000 -1.0000
127.00 P 20260731 -1.00 -1.00 791 207 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 607 146 -1.0000 -1.0000 -1.0000
128.00 C 20260731 -1.00 -1.00 898 57 -1.0000 -1.0000 -1.0000
128.00 P 20260731 -1.00 -1.00 589 225 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 153 2 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 271 189 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 476 139 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 -1.00 2560 209 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 9 2 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 185 235 -1.0000 -1.0000 -1.0000
130.00 C 20260731 -1.00 -1.00 5641 2091 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 3774 2751 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 406 197 -1.0000 -1.0000 -1.0000
131.00 C 20260731 -1.00 -1.00 759 201 -1.0000 -1.0000 -1.0000
131.00 P 20260731 -1.00 -1.00 388 474 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 89 147 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 3376 18529 -1.0000 -1.0000 -1.0000
132.00 C 20260731 -1.00 -1.00 2261 525 -1.0000 -1.0000 -1.0000
132.00 P 20260731 -1.00 -1.00 512 495 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 58 50 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 225 404 -1.0000 -1.0000 -1.0000
133.00 C 20260731 -1.00 -1.00 1278 254 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 -1.00 936 352 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 352 853 -1.0000 -1.0000 -1.0000
134.00 C 20260731 -1.00 -1.00 783 94 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 -1.00 108 181 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 160 974 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 6878 2041 -1.0000 -1.0000 -1.0000
135.00 P 20260731 -1.00 -1.00 1674 7902 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 765 971 -1.0000 -1.0000 -1.0000
126.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
126.00 P 20260807 -1.00 -1.00 136 2 -1.0000 -1.0000 -1.0000
125.00 C 20260807 -1.00 -1.00 55 5 -1.0000 -1.0000 -1.0000
125.00 P 20260807 -1.00 -1.00 432 14187 -1.0000 -1.0000 -1.0000
127.00 C 20260807 -1.00 -1.00 46 6 -1.0000 -1.0000 -1.0000
127.00 P 20260807 -1.00 -1.00 39 14 -1.0000 -1.0000 -1.0000
124.00 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.0000
124.00 P 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.0000
128.00 C 20260807 -1.00 -1.00 93 2 -1.0000 -1.0000 -1.0000
128.00 P 20260807 -1.00 -1.00 71 24 -1.0000 -1.0000 -1.0000
123.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 -1.00 -1.00 21 5 -1.0000 -1.0000 -1.0000
129.00 C 20260807 -1.00 -1.00 113 12 -1.0000 -1.0000 -1.0000
129.00 P 20260807 -1.00 -1.00 1057 16 -1.0000 -1.0000 -1.0000
122.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 -1.00 -1.00 15 8 -1.0000 -1.0000 -1.0000
130.00 C 20260807 -1.00 -1.00 413 133 -1.0000 -1.0000 -1.0000
130.00 P 20260807 -1.00 -1.00 933 734 -1.0000 -1.0000 -1.0000
121.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 -1.00 -1.00 17 2 -1.0000 -1.0000 -1.0000
131.00 C 20260807 -1.00 -1.00 60 24 -1.0000 -1.0000 -1.0000
131.00 P 20260807 -1.00 -1.00 41 30 -1.0000 -1.0000 -1.0000
120.00 C 20260807 -1.00 -1.00 26 20 -1.0000 -1.0000 -1.0000
120.00 P 20260807 -1.00 -1.00 247 796 -1.0000 -1.0000 -1.0000
132.00 C 20260807 -1.00 -1.00 211 29 -1.0000 -1.0000 -1.0000
132.00 P 20260807 -1.00 -1.00 19 32 -1.0000 -1.0000 -1.0000
