# opt_chain META | epoch 1785331967 | 2026-07-29 09:32:47 | spot 589.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 24.05 25.00 6 1212 1.2851 0.5194 0.0067
590.00 P 20260731 23.55 24.60 182 2299 1.2851 -0.4808 0.0067
587.50 C 20260731 25.20 26.55 0 55 1.2860 0.5361 0.0067
587.50 P 20260731 22.25 23.90 2 210 1.2860 -0.4641 0.0067
592.50 C 20260731 22.60 23.90 5 1073 1.2843 0.5028 0.0067
592.50 P 20260731 25.00 26.15 4 363 1.2843 -0.4974 0.0067
585.00 C 20260731 26.00 27.70 2 212 1.2870 0.5528 0.0066
585.00 P 20260731 21.00 22.00 5 716 1.2870 -0.4474 0.0066
595.00 C 20260731 21.65 22.80 32 466 1.2836 0.4863 0.0067
595.00 P 20260731 26.20 27.45 1 1082 1.2836 -0.5140 0.0067
582.50 C 20260731 27.40 29.35 0 122 1.2881 0.5694 0.0066
582.50 P 20260731 20.10 21.10 0 372 1.2881 -0.4307 0.0066
597.50 C 20260731 20.50 21.70 10 200 1.2829 0.4697 0.0067
597.50 P 20260731 27.45 28.85 1 303 1.2829 -0.5306 0.0067
580.00 C 20260731 28.10 30.60 1 593 1.2893 0.5861 0.0065
580.00 P 20260731 18.90 19.90 10 1226 1.2893 -0.4141 0.0065
600.00 C 20260731 19.35 20.55 6 3861 1.2824 0.4530 0.0067
600.00 P 20260731 28.95 30.00 7 2872 1.2824 -0.5472 0.0067
577.50 C 20260731 29.90 32.30 0 36 1.2905 0.6026 0.0065
577.50 P 20260731 17.65 19.20 1 67 1.2905 -0.3976 0.0065
602.50 C 20260731 18.40 19.55 1 550 1.2819 0.4367 0.0067
602.50 P 20260731 30.50 32.05 5 360 1.2819 -0.5636 0.0067
575.00 C 20260731 31.75 33.55 1 196 1.2919 0.6186 0.0064
575.00 P 20260731 16.95 17.70 8 826 1.2919 -0.3815 0.0064
590.00 C 20260803 24.45 26.35 0 36 0.8864 0.5218 0.0064
590.00 P 20260803 24.50 25.95 105 144 0.8864 -0.4787 0.0064
587.50 C 20260803 25.65 27.70 0 6 0.8866 0.5377 0.0064
587.50 P 20260803 23.00 24.90 0 26 0.8866 -0.4628 0.0064
592.50 C 20260803 23.25 25.15 1 9 0.8862 0.5060 0.0064
592.50 P 20260803 25.50 27.55 0 26 0.8862 -0.4944 0.0064
585.00 C 20260803 26.90 29.15 0 10 0.8868 0.5636 0.0063
585.00 P 20260803 21.75 23.60 0 65 0.8868 -0.4368 0.0063
595.00 C 20260803 22.30 23.90 2 58 0.8860 0.4903 0.0064
595.00 P 20260803 27.05 28.55 4 125 0.8860 -0.5102 0.0064
582.50 C 20260803 27.95 30.60 0 0 0.8870 0.5794 0.0062
582.50 P 20260803 20.60 22.40 0 18 0.8870 -0.4209 0.0063
597.50 C 20260803 21.15 22.85 1 23 0.8858 0.4745 0.0064
597.50 P 20260803 28.30 30.25 0 85 0.8858 -0.5260 0.0064
580.00 C 20260803 29.65 31.90 0 38 0.8871 0.5953 0.0062
580.00 P 20260803 19.45 21.20 0 113 0.8871 -0.4051 0.0062
600.00 C 20260803 20.35 21.75 0 377 0.8855 0.4588 0.0064
600.00 P 20260803 30.00 31.45 0 359 0.8855 -0.5418 0.0064
577.50 C 20260803 30.65 33.55 0 1 0.8873 0.6109 0.0061
577.50 P 20260803 18.35 20.05 0 3 0.8873 -0.3894 0.0061
602.50 C 20260803 19.40 20.70 0 343 0.8853 0.4430 0.0063
602.50 P 20260803 30.95 33.20 3 103 0.8853 -0.5576 0.0064
575.00 C 20260803 32.50 34.65 0 1 0.8875 0.6263 0.0060
575.00 P 20260803 17.50 18.80 2 98 0.8875 -0.3741 0.0060
